502187500.000000 , 36.919812
502343750.000000 , 36.089550
502500000.000000 , 37.385119
502656250.000000 , 36.558970
502812500.000000 , 35.424712
502968750.000000 , 37.533783
503125000.000000 , 35.552684
503281250.000000 , 36.390527
503437500.000000 , 37.159335
503593750.000000 , 37.848896
503750000.000000 , 39.633100
503937500.000000 , 37.447303
504093750.000000 , 38.767413
504250000.000000 , 38.483413
504406250.000000 , 36.122606
504562500.000000 , 36.859266
504718750.000000 , 36.478355
504875000.000000 , 36.289442
505031250.000000 , 38.536282
505187500.000000 , 36.685819
505343750.000000 , 37.209072
505500000.000000 , 36.764120
505656250.000000 , 37.925517
505812500.000000 , 38.344825
505968750.000000 , 35.809947
506125000.000000 , 35.928498
506281250.000000 , 36.297309
506437500.000000 , 36.897463
506593750.000000 , 37.625479
506750000.000000 , 36.311596
506906250.000000 , 36.497658
507062500.000000 , 36.411766
507218750.000000 , 36.757673
507375000.000000 , 36.666729
507531250.000000 , 35.625186
507687500.000000 , 37.272380
507843750.000000 , 35.975987
508000000.000000 , 36.277417
508156250.000000 , 37.572581
508312500.000000 , 36.881663
508468750.000000 , 38.011939
508625000.000000 , 39.148556
508781250.000000 , 36.678352
508937500.000000 , 36.813498
509093750.000000 , 36.518847
509250000.000000 , 35.739440
509406250.000000 , 36.211965
509562500.000000 , 36.209280
509718750.000000 , 36.157203
509875000.000000 , 37.090432
510031250.000000 , 36.631557
510187500.000000 , 36.473444
510343750.000000 , 36.824243
510500000.000000 , 36.914926
510656250.000000 , 37.365944
510812500.000000 , 35.574769
510968750.000000 , 36.291264
511125000.000000 , 36.389778
511281250.000000 , 36.085435
511437500.000000 , 37.982874
511593750.000000 , 38.396058
511750000.000000 , 38.388582
511937500.000000 , 35.638387
512093750.000000 , 37.710342
512250000.000000 , 36.219349
512406250.000000 , 36.084750
512562500.000000 , 39.182178
512718750.000000 , 36.258677
512875000.000000 , 36.813354
513031250.000000 , 36.185547
513187500.000000 , 35.791314
513343750.000000 , 37.995719
513500000.000000 , 35.574668
513656250.000000 , 36.682003
513812500.000000 , 35.406500
513968750.000000 , 35.752854
514125000.000000 , 38.627566
514281250.000000 , 35.711508
514437500.000000 , 36.773666
514593750.000000 , 36.649653
514750000.000000 , 36.670300
514906250.000000 , 38.107788
515062500.000000 , 37.684266
515218750.000000 , 36.800537
515375000.000000 , 35.329143
515531250.000000 , 37.049738
515687500.000000 , 37.774419
515843750.000000 , 36.412551
516000000.000000 , 37.549251
516156250.000000 , 37.886182
516312500.000000 , 40.851876
516468750.000000 , 46.386730
516625000.000000 , 50.155944
516781250.000000 , 40.644937
516937500.000000 , 38.335573
517093750.000000 , 39.426599
517250000.000000 , 36.879766
517406250.000000 , 36.464366
517562500.000000 , 37.051473
517718750.000000 , 36.294553
517875000.000000 , 37.954132
518031250.000000 , 37.801215
518187500.000000 , 36.166566
518343750.000000 , 35.938231
518500000.000000 , 35.866939
518656250.000000 , 37.450205
518812500.000000 , 35.901774
518968750.000000 , 35.120045
519125000.000000 , 35.557474
519281250.000000 , 35.003323
519437500.000000 , 38.297011
519593750.000000 , 37.291049
519750000.000000 , 35.580836
519937500.000000 , 38.725375
520093750.000000 , 40.682157
520250000.000000 , 38.779280
520406250.000000 , 37.484030
520562500.000000 , 37.230263
520718750.000000 , 37.590609
520875000.000000 , 37.582256
521031250.000000 , 38.741210
521187500.000000 , 36.917602
521343750.000000 , 37.398697
521500000.000000 , 37.187869
521656250.000000 , 38.016881
521812500.000000 , 37.777492
521968750.000000 , 37.105541
522125000.000000 , 36.414341
522281250.000000 , 36.888291
522437500.000000 , 37.316852
522593750.000000 , 36.121133
522750000.000000 , 35.979029
522906250.000000 , 36.430748
523062500.000000 , 37.986532
523218750.000000 , 36.568879
523375000.000000 , 36.066017
523531250.000000 , 35.708928
523687500.000000 , 35.266274
523843750.000000 , 36.199401
524000000.000000 , 36.629497
524156250.000000 , 37.631547
524312500.000000 , 36.474541
524468750.000000 , 36.639100
524625000.000000 , 37.777233
524781250.000000 , 36.176456
524937500.000000 , 37.350574
525093750.000000 , 36.956113
525250000.000000 , 35.764816
525406250.000000 , 37.493859
525562500.000000 , 36.786450
525718750.000000 , 36.844825
525875000.000000 , 37.591424
526031250.000000 , 37.004951
526187500.000000 , 38.550443
526343750.000000 , 37.370260
526500000.000000 , 37.191536
526656250.000000 , 36.852031
526812500.000000 , 35.465938
526968750.000000 , 37.572239
527125000.000000 , 36.777707
527281250.000000 , 36.283477
527437500.000000 , 37.345326
527593750.000000 , 38.081949
527750000.000000 , 39.051369
527937500.000000 , 35.353902
528093750.000000 , 36.485464
528250000.000000 , 36.108085
528406250.000000 , 34.815255
528562500.000000 , 38.171245
528718750.000000 , 35.382219
528875000.000000 , 35.238194
529031250.000000 , 36.169672
529187500.000000 , 34.474139
529343750.000000 , 36.183714
529500000.000000 , 35.035637
529656250.000000 , 35.521850
529812500.000000 , 35.071221
529968750.000000 , 35.772633
530125000.000000 , 37.349654
530281250.000000 , 34.840520
530437500.000000 , 36.194281
530593750.000000 , 36.946409
530750000.000000 , 35.349781
530906250.000000 , 36.635468
531062500.000000 , 36.139066
531218750.000000 , 36.414803
531375000.000000 , 34.643021
531531250.000000 , 35.355129
531687500.000000 , 36.629923
531843750.000000 , 35.563753
532000000.000000 , 36.342028
532156250.000000 , 36.296094
532312500.000000 , 38.388733
532468750.000000 , 42.911222
532625000.000000 , 47.807919
532781250.000000 , 39.007143
532937500.000000 , 36.935782
533093750.000000 , 36.709461
533250000.000000 , 36.584544
533406250.000000 , 35.766332
533562500.000000 , 35.969870
533718750.000000 , 36.262900
533875000.000000 , 37.161744
534031250.000000 , 36.859032
534187500.000000 , 37.628553
534343750.000000 , 37.380074
534500000.000000 , 35.854282
534656250.000000 , 36.559556
534812500.000000 , 36.013289
534968750.000000 , 35.584104
535125000.000000 , 36.960545
535281250.000000 , 34.930947
535437500.000000 , 37.442851
535593750.000000 , 38.437023
535750000.000000 , 38.126589
535937500.000000 , 36.801592
536093750.000000 , 39.013474
536250000.000000 , 38.663894
536406250.000000 , 36.749835
536562500.000000 , 37.974476
536718750.000000 , 36.533496
536875000.000000 , 37.831715
537031250.000000 , 43.216370
537187500.000000 , 36.083886
537343750.000000 , 36.478142
537500000.000000 , 36.561765
537656250.000000 , 37.544042
537812500.000000 , 37.422212
537968750.000000 , 35.557686
538125000.000000 , 35.836657
538281250.000000 , 35.461253
538437500.000000 , 37.178725
538593750.000000 , 37.163115
538750000.000000 , 35.670857
538906250.000000 , 36.184772
539062500.000000 , 36.512763
539218750.000000 , 35.921846
539375000.000000 , 36.217310
539531250.000000 , 35.675910
539687500.000000 , 35.093698
539843750.000000 , 35.889179
540000000.000000 , 35.686326
540156250.000000 , 36.816552
540312500.000000 , 36.809542
540468750.000000 , 38.519841
540625000.000000 , 40.568255
540781250.000000 , 36.990841
540937500.000000 , 40.853685
541093750.000000 , 38.335772
541250000.000000 , 35.003153
541406250.000000 , 36.402507
541562500.000000 , 36.606482
541718750.000000 , 36.663226
541875000.000000 , 36.048884
542031250.000000 , 36.217359
542187500.000000 , 36.676796
542343750.000000 , 36.689257
542500000.000000 , 36.302998
542656250.000000 , 36.222157
542812500.000000 , 34.784488
542968750.000000 , 35.128114
543125000.000000 , 35.461535
543281250.000000 , 35.973911
543437500.000000 , 36.573019
543593750.000000 , 37.954313
543750000.000000 , 38.824187
543937500.000000 , 37.302317
544093750.000000 , 37.058570
544250000.000000 , 37.136089
544406250.000000 , 36.760201
544562500.000000 , 37.945814
544718750.000000 , 35.736672
544875000.000000 , 36.812914
545031250.000000 , 40.083273
545187500.000000 , 36.528825
545343750.000000 , 37.167191
545500000.000000 , 36.807333
545656250.000000 , 36.303851
545812500.000000 , 38.903251
545968750.000000 , 35.646972
546125000.000000 , 36.397813
546281250.000000 , 35.204458
546437500.000000 , 36.709714
546593750.000000 , 37.128416
546750000.000000 , 34.939284
546906250.000000 , 35.875649
547062500.000000 , 36.055087
547218750.000000 , 35.972135
547375000.000000 , 37.940010
547531250.000000 , 35.483360
547687500.000000 , 36.182443
547843750.000000 , 35.558827
548000000.000000 , 35.886779
548156250.000000 , 36.992509
548312500.000000 , 35.838705
548468750.000000 , 37.190337
548625000.000000 , 38.592988
548781250.000000 , 35.949489
548937500.000000 , 37.292187
549093750.000000 , 36.126699
549250000.000000 , 35.732292
549406250.000000 , 35.728557
549562500.000000 , 36.215818
549718750.000000 , 37.475000
549875000.000000 , 36.177961
550031250.000000 , 36.458048
550187500.000000 , 36.868545
550343750.000000 , 36.994511
550500000.000000 , 38.528917
550656250.000000 , 36.349985
550812500.000000 , 34.979857
550968750.000000 , 35.520806
551125000.000000 , 35.248490
551281250.000000 , 35.213847
551437500.000000 , 36.268069
551593750.000000 , 37.178229
551750000.000000 , 38.109511
551937500.000000 , 38.430428
552093750.000000 , 39.076224
552250000.000000 , 38.970909
552406250.000000 , 37.966772
552562500.000000 , 37.851797
552718750.000000 , 37.182417
552875000.000000 , 39.046038
553031250.000000 , 38.928578
553187500.000000 , 36.081539
553343750.000000 , 37.341670
553500000.000000 , 38.547990
553656250.000000 , 38.447054
553812500.000000 , 37.292728
553968750.000000 , 36.688908
554125000.000000 , 37.173096
554281250.000000 , 36.135790
554437500.000000 , 36.723588
554593750.000000 , 38.758519
554750000.000000 , 36.556893
554906250.000000 , 37.071404
555062500.000000 , 37.202024
555218750.000000 , 37.016627
555375000.000000 , 37.175938
555531250.000000 , 35.660171
555687500.000000 , 35.991564
555843750.000000 , 37.225660
556000000.000000 , 36.106392
556156250.000000 , 36.906510
556312500.000000 , 36.107442
556468750.000000 , 36.710380
556625000.000000 , 38.201326
556781250.000000 , 36.122494
556937500.000000 , 37.990312
557093750.000000 , 36.589449
557250000.000000 , 35.621935
557406250.000000 , 38.197622
557562500.000000 , 37.305689
557718750.000000 , 37.558244
557875000.000000 , 37.614098
558031250.000000 , 37.869586
558187500.000000 , 39.876438
558343750.000000 , 38.053669
558500000.000000 , 37.741053
558656250.000000 , 37.670131
558812500.000000 , 35.889558
558968750.000000 , 38.206064
559125000.000000 , 37.312958
559281250.000000 , 38.336199
559437500.000000 , 38.431170
559593750.000000 , 38.825540
559750000.000000 , 40.949178
559937500.000000 , 36.548562
560093750.000000 , 34.989911
560250000.000000 , 35.072903
560406250.000000 , 35.654857
560562500.000000 , 39.319242
560718750.000000 , 37.632802
560875000.000000 , 35.887081
561031250.000000 , 35.882879
561187500.000000 , 35.779044
561343750.000000 , 36.814084
561500000.000000 , 36.379042
561656250.000000 , 34.793460
561812500.000000 , 34.454936
561968750.000000 , 34.203383
562125000.000000 , 35.835716
562281250.000000 , 34.600847
562437500.000000 , 34.416660
562593750.000000 , 34.466298
562750000.000000 , 34.589158
562906250.000000 , 37.284696
563062500.000000 , 36.912990
563218750.000000 , 35.275330
563375000.000000 , 35.452559
563531250.000000 , 35.354657
563687500.000000 , 36.487545
563843750.000000 , 35.520883
564000000.000000 , 35.389077
564156250.000000 , 35.919134
564312500.000000 , 37.151027
564468750.000000 , 41.227839
564625000.000000 , 51.753926
564781250.000000 , 38.538322
564937500.000000 , 36.763009
565093750.000000 , 36.032888
565250000.000000 , 37.169797
565406250.000000 , 34.599662
565562500.000000 , 34.654598
565718750.000000 , 34.538559
565875000.000000 , 35.706733
566031250.000000 , 36.583024
566187500.000000 , 35.886480
566343750.000000 , 34.173700
566500000.000000 , 34.848861
566656250.000000 , 36.013514
566812500.000000 , 38.081868
566968750.000000 , 35.805712
567125000.000000 , 35.057289
567281250.000000 , 34.997351
567437500.000000 , 40.222546
567593750.000000 , 37.109132
567750000.000000 , 35.782891
567937500.000000 , 35.380697
568093750.000000 , 34.935062
568250000.000000 , 35.071553
568406250.000000 , 34.780335
568562500.000000 , 35.667139
568718750.000000 , 35.699576
568875000.000000 , 37.087363
569031250.000000 , 42.567014
569187500.000000 , 36.350770
569343750.000000 , 36.643787
569500000.000000 , 35.613149
569656250.000000 , 35.399232
569812500.000000 , 38.789833
569968750.000000 , 38.373559
570125000.000000 , 35.569819
570281250.000000 , 34.681522
570437500.000000 , 35.286855
570593750.000000 , 34.697345
570750000.000000 , 36.327503
570906250.000000 , 36.670302
571062500.000000 , 36.620968
571218750.000000 , 35.224910
571375000.000000 , 34.841371
571531250.000000 , 37.211948
571687500.000000 , 34.367348
571843750.000000 , 35.123800
572000000.000000 , 34.682714
572156250.000000 , 34.886451
572312500.000000 , 37.876819
572468750.000000 , 34.892310
572625000.000000 , 35.214778
572781250.000000 , 35.508717
572937500.000000 , 41.098701
573093750.000000 , 41.005716
573250000.000000 , 37.109153
573406250.000000 , 36.670798
573562500.000000 , 36.514190
573718750.000000 , 37.541335
573875000.000000 , 39.133007
574031250.000000 , 35.907020
574187500.000000 , 35.634968
574343750.000000 , 35.568752
574500000.000000 , 37.181491
574656250.000000 , 38.306210
574812500.000000 , 36.461090
574968750.000000 , 36.201758
575125000.000000 , 36.273936
575281250.000000 , 38.571572
575437500.000000 , 40.557842
575593750.000000 , 37.260168
575750000.000000 , 36.266110
575937500.000000 , 36.862505
576093750.000000 , 36.550550
576250000.000000 , 37.813212
576406250.000000 , 36.161841
576562500.000000 , 36.542765
576718750.000000 , 36.979316
576875000.000000 , 38.212170
577031250.000000 , 42.992515
577187500.000000 , 36.815936
577343750.000000 , 36.506194
577500000.000000 , 37.008667
577656250.000000 , 38.127230
577812500.000000 , 39.963623
577968750.000000 , 37.002778
578125000.000000 , 37.947875
578281250.000000 , 36.633396
578437500.000000 , 37.612241
578593750.000000 , 38.607079
578750000.000000 , 37.438009
578906250.000000 , 39.490745
579062500.000000 , 38.696777
579218750.000000 , 40.853140
579375000.000000 , 39.178629
579531250.000000 , 38.543259
579687500.000000 , 38.549028
579843750.000000 , 36.493220
580000000.000000 , 39.588344
580156250.000000 , 37.915281
580312500.000000 , 37.310101
580468750.000000 , 37.984289
580625000.000000 , 37.501698
580781250.000000 , 40.390883
580937500.000000 , 42.081600
581093750.000000 , 40.527162
581250000.000000 , 39.700139
581406250.000000 , 39.460118
581562500.000000 , 41.546175
581718750.000000 , 38.624729
581875000.000000 , 39.222958
582031250.000000 , 39.333271
582187500.000000 , 38.245650
582343750.000000 , 41.106611
582500000.000000 , 37.664464
582656250.000000 , 38.502683
582812500.000000 , 38.653460
582968750.000000 , 38.489503
583125000.000000 , 41.900102
583281250.000000 , 38.584691
583437500.000000 , 39.497266
583593750.000000 , 38.998162
583750000.000000 , 39.998942
583937500.000000 , 36.178208
584093750.000000 , 37.525393
584250000.000000 , 39.362208
584406250.000000 , 36.923249
584562500.000000 , 36.010331
584718750.000000 , 36.546164
584875000.000000 , 37.262318
585031250.000000 , 38.925865
585187500.000000 , 36.860739
585343750.000000 , 37.719658
585500000.000000 , 37.222077
585656250.000000 , 39.752627
585812500.000000 , 40.845522
585968750.000000 , 39.115555
586125000.000000 , 38.274049
586281250.000000 , 37.906960
586437500.000000 , 40.209468
586593750.000000 , 39.143833
586750000.000000 , 37.977200
586906250.000000 , 38.606013
587062500.000000 , 38.389188
587218750.000000 , 41.440185
587375000.000000 , 39.221089
587531250.000000 , 38.578573
587687500.000000 , 38.400615
587843750.000000 , 38.475566
588000000.000000 , 42.442860
588156250.000000 , 38.849935
588312500.000000 , 39.002931
588468750.000000 , 38.993106
588625000.000000 , 37.187234
