518656250.000000 , 37.705130
518812500.000000 , 37.009773
518968750.000000 , 38.357057
519125000.000000 , 38.238774
519281250.000000 , 38.607344
519437500.000000 , 37.797084
519593750.000000 , 37.077636
519750000.000000 , 41.493809
519937500.000000 , 44.905350
520093750.000000 , 48.912675
520250000.000000 , 42.524981
520406250.000000 , 48.478896
520562500.000000 , 46.061931
520718750.000000 , 41.520851
520875000.000000 , 41.978325
521031250.000000 , 42.261624
521187500.000000 , 48.201642
521343750.000000 , 44.155675
521500000.000000 , 42.104656
521656250.000000 , 42.639727
521812500.000000 , 42.288901
521968750.000000 , 49.380733
522125000.000000 , 45.175953
522281250.000000 , 42.175100
522437500.000000 , 43.437852
522593750.000000 , 43.789618
522750000.000000 , 49.802126
522906250.000000 , 45.371941
523062500.000000 , 43.788473
523218750.000000 , 43.562666
523375000.000000 , 43.065669
523531250.000000 , 48.605181
523687500.000000 , 43.579396
523843750.000000 , 42.514358
524000000.000000 , 42.394693
524156250.000000 , 43.088809
524312500.000000 , 49.716155
524468750.000000 , 43.805035
524625000.000000 , 43.374604
524781250.000000 , 43.178141
524937500.000000 , 43.279169
525093750.000000 , 49.645822
525250000.000000 , 42.566297
525406250.000000 , 42.476781
525562500.000000 , 41.549209
525718750.000000 , 43.476408
525875000.000000 , 48.361159
526031250.000000 , 42.710612
526187500.000000 , 42.425917
526343750.000000 , 41.769057
526500000.000000 , 43.539857
526656250.000000 , 49.457902
526812500.000000 , 42.087085
526968750.000000 , 42.968183
527125000.000000 , 42.020343
527281250.000000 , 44.706690
527437500.000000 , 48.381227
527593750.000000 , 44.428561
527750000.000000 , 43.978847
527937500.000000 , 42.037029
528093750.000000 , 40.375810
528250000.000000 , 39.345371
528406250.000000 , 37.640034
528562500.000000 , 38.257283
528718750.000000 , 39.329689
528875000.000000 , 39.190197
529031250.000000 , 37.704378
529187500.000000 , 37.103399
529343750.000000 , 39.072846
529500000.000000 , 38.842985
529656250.000000 , 38.907225
529812500.000000 , 37.082392
529968750.000000 , 37.003520
530125000.000000 , 38.475070
530281250.000000 , 37.595478
530437500.000000 , 38.027281
530593750.000000 , 36.831761
530750000.000000 , 37.281207
530906250.000000 , 39.082498
531062500.000000 , 38.940077
531218750.000000 , 38.163030
531375000.000000 , 36.285069
531531250.000000 , 37.213013
531687500.000000 , 39.165329
531843750.000000 , 37.276140
532000000.000000 , 38.473327
532156250.000000 , 37.077371
532312500.000000 , 37.932584
532468750.000000 , 42.656620
532625000.000000 , 48.251762
532781250.000000 , 40.096420
532937500.000000 , 38.056288
533093750.000000 , 37.060787
533250000.000000 , 40.983247
533406250.000000 , 37.240072
533562500.000000 , 38.746781
533718750.000000 , 37.157293
533875000.000000 , 36.586550
534031250.000000 , 39.814837
534187500.000000 , 37.251447
534343750.000000 , 37.123711
534500000.000000 , 36.570907
534656250.000000 , 37.197899
534812500.000000 , 41.145036
534968750.000000 , 36.377107
535125000.000000 , 36.960141
535281250.000000 , 36.131352
535437500.000000 , 37.128293
535593750.000000 , 39.760820
535750000.000000 , 39.489564
535937500.000000 , 41.575887
536093750.000000 , 39.606218
536250000.000000 , 39.670591
536406250.000000 , 37.993393
536562500.000000 , 38.673479
536718750.000000 , 38.512181
536875000.000000 , 39.230303
537031250.000000 , 38.863597
537187500.000000 , 37.603520
537343750.000000 , 39.098248
537500000.000000 , 38.957557
537656250.000000 , 38.837858
537812500.000000 , 37.272727
537968750.000000 , 36.874713
538125000.000000 , 38.817133
538281250.000000 , 37.486426
538437500.000000 , 37.641945
538593750.000000 , 36.640223
538750000.000000 , 37.195671
538906250.000000 , 39.896917
539062500.000000 , 37.910652
539218750.000000 , 38.557748
539375000.000000 , 36.824928
539531250.000000 , 37.186702
539687500.000000 , 39.728100
539843750.000000 , 37.383128
540000000.000000 , 37.838929
540156250.000000 , 37.318755
540312500.000000 , 37.770233
540468750.000000 , 41.424361
540625000.000000 , 49.332321
540781250.000000 , 39.627322
540937500.000000 , 38.325719
541093750.000000 , 37.631589
541250000.000000 , 41.727096
541406250.000000 , 37.191869
541562500.000000 , 39.273270
541718750.000000 , 36.990847
541875000.000000 , 37.080483
542031250.000000 , 40.834746
542187500.000000 , 37.659557
542343750.000000 , 36.419091
542500000.000000 , 37.043533
542656250.000000 , 37.089938
542812500.000000 , 39.714870
542968750.000000 , 36.265496
543125000.000000 , 38.020482
543281250.000000 , 36.444951
543437500.000000 , 38.369729
543593750.000000 , 40.582599
543750000.000000 , 38.406102
543937500.000000 , 41.755564
544093750.000000 , 42.434910
544250000.000000 , 41.721408
544406250.000000 , 43.134740
544562500.000000 , 40.214731
544718750.000000 , 39.583092
544875000.000000 , 41.522451
545031250.000000 , 43.830532
545187500.000000 , 41.530100
545343750.000000 , 40.084177
545500000.000000 , 40.015843
545656250.000000 , 41.783432
545812500.000000 , 40.566939
545968750.000000 , 41.354077
546125000.000000 , 40.313940
546281250.000000 , 39.931229
546437500.000000 , 41.614197
546593750.000000 , 40.515558
546750000.000000 , 41.337946
546906250.000000 , 39.549270
547062500.000000 , 39.182545
547218750.000000 , 41.040666
547375000.000000 , 39.942729
547531250.000000 , 39.817454
547687500.000000 , 39.158715
547843750.000000 , 39.649095
548000000.000000 , 40.286652
548156250.000000 , 40.121194
548312500.000000 , 38.779071
548468750.000000 , 39.344887
548625000.000000 , 38.055463
548781250.000000 , 40.557447
548937500.000000 , 43.378808
549093750.000000 , 40.774507
549250000.000000 , 38.673307
549406250.000000 , 38.532386
549562500.000000 , 41.032308
549718750.000000 , 40.295137
549875000.000000 , 39.358633
550031250.000000 , 39.237143
550187500.000000 , 39.060263
550343750.000000 , 38.849463
550500000.000000 , 40.170822
550656250.000000 , 38.165473
550812500.000000 , 38.820621
550968750.000000 , 38.356257
551125000.000000 , 38.809569
551281250.000000 , 39.459979
551437500.000000 , 38.161596
551593750.000000 , 39.169006
551750000.000000 , 41.368388
551937500.000000 , 42.218340
552093750.000000 , 42.060163
552250000.000000 , 41.909437
552406250.000000 , 43.399368
552562500.000000 , 40.521852
552718750.000000 , 40.138225
552875000.000000 , 42.730307
553031250.000000 , 41.625787
553187500.000000 , 41.769981
553343750.000000 , 40.486353
553500000.000000 , 39.694504
553656250.000000 , 41.578121
553812500.000000 , 40.543776
553968750.000000 , 41.570698
554125000.000000 , 40.730217
554281250.000000 , 39.543866
554437500.000000 , 42.474263
554593750.000000 , 40.594792
554750000.000000 , 40.165378
554906250.000000 , 39.139707
555062500.000000 , 38.934696
555218750.000000 , 42.568158
555375000.000000 , 40.192103
555531250.000000 , 40.425726
555687500.000000 , 39.270066
555843750.000000 , 38.870951
556000000.000000 , 40.157202
556156250.000000 , 39.576613
556312500.000000 , 39.967553
556468750.000000 , 39.690970
556625000.000000 , 38.678704
556781250.000000 , 41.078916
556937500.000000 , 40.691246
557093750.000000 , 39.802433
557250000.000000 , 38.915434
557406250.000000 , 39.516767
557562500.000000 , 41.681494
557718750.000000 , 41.411069
557875000.000000 , 40.421516
558031250.000000 , 41.733928
558187500.000000 , 41.827076
558343750.000000 , 42.670962
558500000.000000 , 42.618840
558656250.000000 , 42.158277
558812500.000000 , 41.332363
558968750.000000 , 41.158215
559125000.000000 , 39.983787
559281250.000000 , 40.793734
559437500.000000 , 39.620634
559593750.000000 , 40.411283
559750000.000000 , 42.713676
559937500.000000 , 42.011934
560093750.000000 , 41.147387
560250000.000000 , 41.104403
560406250.000000 , 41.784540
560562500.000000 , 40.524021
560718750.000000 , 39.762640
560875000.000000 , 40.319231
561031250.000000 , 43.490052
561187500.000000 , 41.107823
561343750.000000 , 39.900955
561500000.000000 , 39.993393
561656250.000000 , 41.888993
561812500.000000 , 41.117166
561968750.000000 , 40.710065
562125000.000000 , 39.928896
562281250.000000 , 40.269009
562437500.000000 , 40.971463
562593750.000000 , 40.164214
562750000.000000 , 40.493174
562906250.000000 , 40.740632
563062500.000000 , 39.965740
563218750.000000 , 40.236321
563375000.000000 , 40.697125
563531250.000000 , 40.660344
563687500.000000 , 40.744206
563843750.000000 , 40.137554
564000000.000000 , 41.744448
564156250.000000 , 41.317427
564312500.000000 , 41.542963
564468750.000000 , 41.884404
564625000.000000 , 46.068280
564781250.000000 , 41.984769
564937500.000000 , 43.178030
565093750.000000 , 41.648492
565250000.000000 , 40.716658
565406250.000000 , 40.102365
565562500.000000 , 41.518821
565718750.000000 , 42.379821
565875000.000000 , 41.142153
566031250.000000 , 40.481877
566187500.000000 , 39.405666
566343750.000000 , 40.230083
566500000.000000 , 41.545385
566656250.000000 , 40.445655
566812500.000000 , 39.928066
566968750.000000 , 39.358220
567125000.000000 , 39.179719
567281250.000000 , 39.529767
567437500.000000 , 39.366728
567593750.000000 , 40.787089
567750000.000000 , 41.704141
567937500.000000 , 38.629726
568093750.000000 , 36.147631
568250000.000000 , 36.420959
568406250.000000 , 35.262959
568562500.000000 , 37.532605
568718750.000000 , 38.373636
568875000.000000 , 37.827224
569031250.000000 , 42.534828
569187500.000000 , 36.902181
569343750.000000 , 37.053799
569500000.000000 , 38.831259
569656250.000000 , 35.526494
569812500.000000 , 36.600473
569968750.000000 , 40.167643
570125000.000000 , 36.472504
570281250.000000 , 37.631711
570437500.000000 , 35.955803
570593750.000000 , 36.025015
570750000.000000 , 37.070997
570906250.000000 , 37.399503
571062500.000000 , 37.150870
571218750.000000 , 36.768690
571375000.000000 , 35.659357
571531250.000000 , 37.758413
571687500.000000 , 37.378333
571843750.000000 , 36.789634
572000000.000000 , 36.661866
572156250.000000 , 36.120897
572312500.000000 , 38.009912
572468750.000000 , 36.811861
572625000.000000 , 37.526757
572781250.000000 , 37.603438
572937500.000000 , 41.881112
573093750.000000 , 40.960621
573250000.000000 , 37.773259
573406250.000000 , 37.904439
573562500.000000 , 36.668196
573718750.000000 , 37.234831
573875000.000000 , 41.058527
574031250.000000 , 37.306513
574187500.000000 , 37.124549
574343750.000000 , 36.633740
574500000.000000 , 37.065496
574656250.000000 , 41.214604
574812500.000000 , 37.581893
574968750.000000 , 37.057766
575125000.000000 , 36.684174
575281250.000000 , 37.729273
575437500.000000 , 43.151457
575593750.000000 , 40.692850
575750000.000000 , 37.563211
575937500.000000 , 40.711068
576093750.000000 , 41.637423
576250000.000000 , 42.578738
576406250.000000 , 40.670974
576562500.000000 , 39.291650
576718750.000000 , 39.352015
576875000.000000 , 41.822548
577031250.000000 , 42.125297
577187500.000000 , 40.332060
577343750.000000 , 39.571507
577500000.000000 , 39.511885
577656250.000000 , 42.060924
577812500.000000 , 42.497271
577968750.000000 , 41.280092
578125000.000000 , 39.477078
578281250.000000 , 39.407386
578437500.000000 , 43.059080
578593750.000000 , 44.219669
578750000.000000 , 40.336148
578906250.000000 , 39.719695
579062500.000000 , 40.126499
579218750.000000 , 43.501980
579375000.000000 , 42.235568
579531250.000000 , 38.908309
579687500.000000 , 39.640118
579843750.000000 , 39.127196
580000000.000000 , 41.517912
580156250.000000 , 43.587996
580312500.000000 , 39.602226
580468750.000000 , 38.934692
580625000.000000 , 38.425773
580781250.000000 , 42.698274
580937500.000000 , 43.714079
581093750.000000 , 38.893956
581250000.000000 , 38.801183
581406250.000000 , 38.676571
581562500.000000 , 42.095938
581718750.000000 , 42.509711
581875000.000000 , 39.678865
582031250.000000 , 39.568013
582187500.000000 , 39.872900
582343750.000000 , 42.137209
582500000.000000 , 44.641598
582656250.000000 , 41.378575
582812500.000000 , 40.010719
582968750.000000 , 40.602667
583125000.000000 , 43.338143
583281250.000000 , 43.979264
583437500.000000 , 40.547592
583593750.000000 , 40.467633
583750000.000000 , 40.799875
583937500.000000 , 42.309041
584093750.000000 , 41.304878
584250000.000000 , 40.808923
584406250.000000 , 46.577917
584562500.000000 , 42.124040
584718750.000000 , 39.823787
584875000.000000 , 41.538224
585031250.000000 , 44.634038
585187500.000000 , 46.759777
585343750.000000 , 42.903607
585500000.000000 , 40.950003
585656250.000000 , 41.452838
585812500.000000 , 41.007110
585968750.000000 , 47.149311
586125000.000000 , 41.597989
586281250.000000 , 41.268656
586437500.000000 , 42.073564
586593750.000000 , 43.241776
586750000.000000 , 47.621627
586906250.000000 , 43.393751
587062500.000000 , 42.632188
587218750.000000 , 41.460759
587375000.000000 , 41.752120
587531250.000000 , 47.410354
587687500.000000 , 43.292964
587843750.000000 , 42.604856
588000000.000000 , 46.677449
588156250.000000 , 43.003948
588312500.000000 , 48.212631
588468750.000000 , 42.011871
588625000.000000 , 42.103385
588781250.000000 , 41.534328
588937500.000000 , 44.373170
589093750.000000 , 48.354075
589250000.000000 , 40.572897
589406250.000000 , 41.306101
589562500.000000 , 42.174085
589718750.000000 , 43.413794
589875000.000000 , 48.108050
590031250.000000 , 41.136921
590187500.000000 , 41.626651
590343750.000000 , 41.922163
590500000.000000 , 44.918061
590656250.000000 , 47.023367
590812500.000000 , 41.111980
590968750.000000 , 41.614272
591125000.000000 , 41.989194
591281250.000000 , 45.554398
591437500.000000 , 47.657929
591593750.000000 , 44.079482
591750000.000000 , 43.972804
591937500.000000 , 39.025565
592093750.000000 , 38.951589
592250000.000000 , 44.048127
592406250.000000 , 40.345548
592562500.000000 , 41.350756
592718750.000000 , 39.786735
592875000.000000 , 39.716369
593031250.000000 , 44.433669
593187500.000000 , 40.683977
593343750.000000 , 41.442842
593500000.000000 , 41.135335
593656250.000000 , 40.815901
593812500.000000 , 45.886380
593968750.000000 , 41.859577
594125000.000000 , 41.490018
594281250.000000 , 40.435198
594437500.000000 , 41.160318
594593750.000000 , 45.536047
594750000.000000 , 42.473353
594906250.000000 , 42.253944
595062500.000000 , 42.245031
595218750.000000 , 43.328600
595375000.000000 , 45.919870
595531250.000000 , 42.171071
595687500.000000 , 41.994261
595843750.000000 , 40.969738
596000000.000000 , 44.050688
596156250.000000 , 46.200498
596312500.000000 , 42.115457
596468750.000000 , 42.415657
596625000.000000 , 40.551143
596781250.000000 , 44.481952
596937500.000000 , 45.302425
597093750.000000 , 43.594533
597250000.000000 , 42.965633
597406250.000000 , 42.657322
597562500.000000 , 47.477647
597718750.000000 , 48.366176
597875000.000000 , 56.507946
598031250.000000 , 51.872841
598187500.000000 , 45.789091
598343750.000000 , 47.481059
598500000.000000 , 45.819168
598656250.000000 , 44.186045
598812500.000000 , 43.169320
598968750.000000 , 41.253859
599125000.000000 , 47.267730
599281250.000000 , 43.841119
599437500.000000 , 44.291824
599593750.000000 , 42.585744
599750000.000000 , 41.981873
599937500.000000 , 52.318800
600093750.000000 , 53.574847
600250000.000000 , 47.759460
600406250.000000 , 46.341614
600562500.000000 , 46.181951
600718750.000000 , 41.883770
600875000.000000 , 42.033912
601031250.000000 , 45.523972
601187500.000000 , 46.307063
601343750.000000 , 44.414535
601500000.000000 , 42.709491
601656250.000000 , 42.755121
601812500.000000 , 44.460140
601968750.000000 , 47.045329
602125000.000000 , 44.134094
602281250.000000 , 41.781880
602437500.000000 , 42.394289
602593750.000000 , 45.233192
602750000.000000 , 48.420212
602906250.000000 , 44.402062
603062500.000000 , 43.931995
603218750.000000 , 43.225000
603375000.000000 , 44.551976
603531250.000000 , 47.992970
603687500.000000 , 42.898898
603843750.000000 , 41.546380
604000000.000000 , 42.464237
604156250.000000 , 43.955549
604312500.000000 , 47.563430
604468750.000000 , 42.009980
604625000.000000 , 41.570800
604781250.000000 , 43.959946
604937500.000000 , 45.664283
605093750.000000 , 48.114983
