767125000.000000 , 40.921221
767281250.000000 , 41.871122
767437500.000000 , 44.321833
767593750.000000 , 43.933121
767750000.000000 , 44.566559
767937500.000000 , 39.716559
768093750.000000 , 39.928486
768250000.000000 , 36.932535
768406250.000000 , 39.816240
768562500.000000 , 40.616688
768718750.000000 , 39.948542
768875000.000000 , 40.099013
769031250.000000 , 37.872741
769187500.000000 , 40.242139
769343750.000000 , 41.316798
769500000.000000 , 40.788251
769656250.000000 , 40.217095
769812500.000000 , 38.746039
769968750.000000 , 41.559757
770125000.000000 , 41.217800
770281250.000000 , 43.503346
770437500.000000 , 40.525681
770593750.000000 , 38.891808
770750000.000000 , 41.897073
770906250.000000 , 40.081688
771062500.000000 , 41.382640
771218750.000000 , 39.015843
771375000.000000 , 37.702923
771531250.000000 , 42.056930
771687500.000000 , 39.786196
771843750.000000 , 42.866839
772000000.000000 , 38.530935
772156250.000000 , 37.845429
772312500.000000 , 42.062168
772468750.000000 , 40.241708
772625000.000000 , 43.873993
772781250.000000 , 39.744829
772937500.000000 , 39.552448
773093750.000000 , 44.025058
773250000.000000 , 41.519819
773406250.000000 , 44.168313
773562500.000000 , 44.207675
773718750.000000 , 52.765868
773875000.000000 , 44.842040
774031250.000000 , 41.407306
774187500.000000 , 44.084538
774343750.000000 , 39.900876
774500000.000000 , 40.578538
774656250.000000 , 44.038754
774812500.000000 , 42.803492
774968750.000000 , 44.229420
775125000.000000 , 39.808735
775281250.000000 , 40.393318
775437500.000000 , 44.399235
775593750.000000 , 42.962686
775750000.000000 , 43.366520
775937500.000000 , 42.024874
776093750.000000 , 40.543880
776250000.000000 , 41.966766
776406250.000000 , 40.835267
776562500.000000 , 41.604015
776718750.000000 , 42.185149
776875000.000000 , 41.154269
777031250.000000 , 45.350973
777187500.000000 , 41.298480
777343750.000000 , 40.680311
777500000.000000 , 42.047620
777656250.000000 , 40.667839
777812500.000000 , 43.236045
777968750.000000 , 40.867041
778125000.000000 , 41.774705
778281250.000000 , 44.152203
778437500.000000 , 42.309460
778593750.000000 , 42.482766
778750000.000000 , 42.678639
778906250.000000 , 41.566279
779062500.000000 , 42.750583
779218750.000000 , 41.177135
779375000.000000 , 42.209084
779531250.000000 , 42.071749
779687500.000000 , 40.726325
779843750.000000 , 43.939990
780000000.000000 , 40.905076
780156250.000000 , 43.213857
780312500.000000 , 42.532774
780468750.000000 , 40.923984
780625000.000000 , 45.332690
780781250.000000 , 40.786965
780937500.000000 , 43.739943
781093750.000000 , 43.947422
781250000.000000 , 42.751742
781406250.000000 , 44.644131
781562500.000000 , 46.684675
781718750.000000 , 54.334496
781875000.000000 , 45.093837
782031250.000000 , 42.297349
782187500.000000 , 45.575172
782343750.000000 , 42.830979
782500000.000000 , 43.293540
782656250.000000 , 43.999642
782812500.000000 , 43.707488
782968750.000000 , 45.650158
783125000.000000 , 42.672160
783281250.000000 , 42.918779
783437500.000000 , 44.125963
783593750.000000 , 43.460100
783750000.000000 , 43.698257
783937500.000000 , 54.614949
784093750.000000 , 50.848891
784250000.000000 , 51.621470
784406250.000000 , 57.426030
784562500.000000 , 57.501382
784718750.000000 , 52.578786
784875000.000000 , 50.636713
785031250.000000 , 52.341260
785187500.000000 , 57.303452
785343750.000000 , 58.954728
785500000.000000 , 52.440378
785656250.000000 , 50.909757
785812500.000000 , 52.937983
785968750.000000 , 56.523570
786125000.000000 , 59.499781
786281250.000000 , 51.505848
786437500.000000 , 51.167643
786593750.000000 , 52.988794
786750000.000000 , 55.719286
786906250.000000 , 58.810615
787062500.000000 , 50.170366
787218750.000000 , 50.576970
787375000.000000 , 53.181831
787531250.000000 , 55.268511
787687500.000000 , 59.899904
787843750.000000 , 50.202947
788000000.000000 , 50.604450
788156250.000000 , 54.089548
788312500.000000 , 54.407696
788468750.000000 , 59.503731
788625000.000000 , 50.075010
788781250.000000 , 51.075594
788937500.000000 , 54.162569
789093750.000000 , 54.533477
789250000.000000 , 59.088789
789406250.000000 , 50.400159
789562500.000000 , 50.337908
789718750.000000 , 54.810303
789875000.000000 , 54.960118
790031250.000000 , 59.295994
790187500.000000 , 50.553499
790343750.000000 , 50.592459
790500000.000000 , 54.791755
790656250.000000 , 55.496250
790812500.000000 , 58.272483
790968750.000000 , 50.905948
791125000.000000 , 50.460370
791281250.000000 , 54.541735
791437500.000000 , 55.445719
791593750.000000 , 56.557221
791750000.000000 , 50.156610
791937500.000000 , 53.666733
792093750.000000 , 51.505268
792250000.000000 , 51.968404
792406250.000000 , 56.473080
792562500.000000 , 57.981054
792718750.000000 , 52.945863
792875000.000000 , 52.519560
793031250.000000 , 53.913152
793187500.000000 , 56.553287
793343750.000000 , 58.467072
793500000.000000 , 51.777959
793656250.000000 , 51.711587
793812500.000000 , 53.149726
793968750.000000 , 55.472779
794125000.000000 , 59.471165
794281250.000000 , 51.370833
794437500.000000 , 52.333480
794593750.000000 , 53.301353
794750000.000000 , 54.896585
794906250.000000 , 59.656499
795062500.000000 , 51.066546
795218750.000000 , 52.519937
795375000.000000 , 54.589766
795531250.000000 , 55.626772
795687500.000000 , 59.644117
795843750.000000 , 51.243531
796000000.000000 , 52.068436
796156250.000000 , 54.309593
796312500.000000 , 55.009293
796468750.000000 , 60.066403
796625000.000000 , 51.401999
796781250.000000 , 51.735083
796937500.000000 , 54.924576
797093750.000000 , 55.823119
797250000.000000 , 59.716262
797406250.000000 , 52.443774
797562500.000000 , 52.779243
797718750.000000 , 56.605218
797875000.000000 , 56.983414
798031250.000000 , 59.547090
798187500.000000 , 52.540998
798343750.000000 , 51.958539
798500000.000000 , 55.512311
798656250.000000 , 57.314983
798812500.000000 , 59.011884
798968750.000000 , 52.699172
799125000.000000 , 51.867087
799281250.000000 , 55.881958
799437500.000000 , 57.252516
799593750.000000 , 57.709912
799750000.000000 , 52.659985
799937500.000000 , 52.377411
800093750.000000 , 49.231447
800250000.000000 , 49.708815
800406250.000000 , 51.988173
800562500.000000 , 56.388418
800718750.000000 , 51.842109
800875000.000000 , 49.532652
801031250.000000 , 49.784082
801187500.000000 , 52.860008
801343750.000000 , 56.386435
801500000.000000 , 50.498105
801656250.000000 , 48.829045
801812500.000000 , 50.230322
801968750.000000 , 53.896556
802125000.000000 , 56.901603
802281250.000000 , 50.015823
802437500.000000 , 49.342232
802593750.000000 , 49.231514
802750000.000000 , 53.254792
802906250.000000 , 57.641100
803062500.000000 , 49.608358
803218750.000000 , 49.067810
803375000.000000 , 50.853244
803531250.000000 , 56.023937
803687500.000000 , 57.921356
803843750.000000 , 50.672707
804000000.000000 , 50.075116
804156250.000000 , 52.103926
804312500.000000 , 56.497490
804468750.000000 , 58.104883
804625000.000000 , 51.125212
804781250.000000 , 50.722271
804937500.000000 , 52.613293
805093750.000000 , 56.164778
805250000.000000 , 58.468766
805406250.000000 , 52.360339
805562500.000000 , 51.245399
805718750.000000 , 55.034783
805875000.000000 , 58.764456
806031250.000000 , 58.324546
806187500.000000 , 52.703353
806343750.000000 , 52.172405
806500000.000000 , 55.749466
806656250.000000 , 58.591067
806812500.000000 , 58.092524
806968750.000000 , 53.028105
807125000.000000 , 52.318236
807281250.000000 , 56.579874
807437500.000000 , 58.662005
807593750.000000 , 57.769107
807750000.000000 , 53.379886
807937500.000000 , 53.514123
808093750.000000 , 50.071112
808250000.000000 , 52.440220
808406250.000000 , 56.428724
808562500.000000 , 57.220588
808718750.000000 , 52.479594
808875000.000000 , 50.460111
809031250.000000 , 53.237817
809187500.000000 , 56.384027
809343750.000000 , 59.339680
809500000.000000 , 51.874035
809656250.000000 , 50.131308
809812500.000000 , 53.487541
809968750.000000 , 56.002720
810125000.000000 , 59.229201
810281250.000000 , 50.949393
810437500.000000 , 50.871457
810593750.000000 , 53.825067
810750000.000000 , 54.933594
810906250.000000 , 59.200083
811062500.000000 , 50.382642
811218750.000000 , 50.295879
811375000.000000 , 54.213808
811531250.000000 , 55.891441
811687500.000000 , 60.191327
811843750.000000 , 50.923655
812000000.000000 , 51.296806
812156250.000000 , 54.343543
812312500.000000 , 55.830461
812468750.000000 , 59.727350
812625000.000000 , 50.998175
812781250.000000 , 51.268052
812937500.000000 , 54.640116
813093750.000000 , 55.200028
813250000.000000 , 59.280751
813406250.000000 , 51.642377
813562500.000000 , 51.443740
813718750.000000 , 55.612035
813875000.000000 , 57.580578
814031250.000000 , 59.741880
814187500.000000 , 52.253821
814343750.000000 , 51.699994
814500000.000000 , 55.706252
814656250.000000 , 57.289718
814812500.000000 , 58.588641
814968750.000000 , 52.263884
815125000.000000 , 51.231703
815281250.000000 , 55.359109
815437500.000000 , 56.318331
815593750.000000 , 56.278745
815750000.000000 , 51.213127
815937500.000000 , 52.248273
816093750.000000 , 48.254565
816250000.000000 , 49.556830
816406250.000000 , 50.038240
816562500.000000 , 54.988134
816718750.000000 , 51.117500
816875000.000000 , 48.564852
817031250.000000 , 49.423409
817187500.000000 , 50.240312
817343750.000000 , 55.439969
817500000.000000 , 49.631385
817656250.000000 , 48.108965
817812500.000000 , 48.694925
817968750.000000 , 51.614716
818125000.000000 , 57.344155
818281250.000000 , 49.952272
818437500.000000 , 48.094223
818593750.000000 , 48.131281
818750000.000000 , 53.623670
818906250.000000 , 55.982448
819062500.000000 , 49.080453
819218750.000000 , 48.829031
819375000.000000 , 48.681041
819531250.000000 , 54.680747
819687500.000000 , 57.364608
819843750.000000 , 49.546138
820000000.000000 , 49.362471
820156250.000000 , 49.928429
820312500.000000 , 55.953761
820468750.000000 , 57.586376
820625000.000000 , 50.897795
820781250.000000 , 50.190382
820937500.000000 , 51.414799
821093750.000000 , 57.550820
821250000.000000 , 56.967481
821406250.000000 , 50.761948
821562500.000000 , 51.299256
821718750.000000 , 53.389409
821875000.000000 , 58.490417
822031250.000000 , 58.099981
822187500.000000 , 52.602264
822343750.000000 , 51.757218
822500000.000000 , 54.644596
822656250.000000 , 58.865658
822812500.000000 , 57.789326
822968750.000000 , 52.750779
823125000.000000 , 51.982395
823281250.000000 , 56.345571
823437500.000000 , 59.241370
823593750.000000 , 56.243868
823750000.000000 , 52.500556
823937500.000000 , 40.991983
824093750.000000 , 40.236516
824250000.000000 , 41.126518
824406250.000000 , 39.522969
824562500.000000 , 40.773526
824718750.000000 , 42.596254
824875000.000000 , 41.106405
825031250.000000 , 42.299330
825187500.000000 , 41.336922
825343750.000000 , 41.723798
825500000.000000 , 43.433077
825656250.000000 , 41.395937
825812500.000000 , 42.795899
825968750.000000 , 41.925698
826125000.000000 , 42.347279
826281250.000000 , 44.001208
826437500.000000 , 42.366078
826593750.000000 , 42.344231
826750000.000000 , 42.333709
826906250.000000 , 41.412723
827062500.000000 , 44.584656
827218750.000000 , 39.895014
827375000.000000 , 41.441898
827531250.000000 , 42.422039
827687500.000000 , 41.273787
827843750.000000 , 45.593137
828000000.000000 , 41.235617
828156250.000000 , 42.818729
828312500.000000 , 42.642556
828468750.000000 , 40.215390
828625000.000000 , 43.644781
828781250.000000 , 40.301589
828937500.000000 , 41.381191
829093750.000000 , 43.503398
829250000.000000 , 41.815503
829406250.000000 , 46.659539
829562500.000000 , 45.736387
829718750.000000 , 54.273737
829875000.000000 , 45.769768
830031250.000000 , 41.713557
830187500.000000 , 46.024970
830343750.000000 , 42.282372
830500000.000000 , 42.447082
830656250.000000 , 44.372549
830812500.000000 , 41.775242
830968750.000000 , 44.842883
831125000.000000 , 42.078430
831281250.000000 , 42.103301
831437500.000000 , 44.952721
831593750.000000 , 45.039472
831750000.000000 , 48.455183
831937500.000000 , 54.619223
832093750.000000 , 50.252634
832250000.000000 , 52.519540
832406250.000000 , 57.314703
832562500.000000 , 56.793666
832718750.000000 , 52.997088
832875000.000000 , 50.613910
833031250.000000 , 52.867383
833187500.000000 , 57.107713
833343750.000000 , 58.120758
833500000.000000 , 52.322362
833656250.000000 , 50.162865
833812500.000000 , 53.253712
833968750.000000 , 55.991176
834125000.000000 , 59.666926
834281250.000000 , 51.619600
834437500.000000 , 50.757049
834593750.000000 , 53.420077
834750000.000000 , 55.256699
834906250.000000 , 58.716897
835062500.000000 , 50.593653
835218750.000000 , 50.801147
835375000.000000 , 53.818085
835531250.000000 , 55.633627
835687500.000000 , 59.678801
835843750.000000 , 50.556966
836000000.000000 , 50.882253
836156250.000000 , 53.738823
836312500.000000 , 55.427640
836468750.000000 , 59.921061
836625000.000000 , 50.205071
836781250.000000 , 50.824198
836937500.000000 , 54.550557
837093750.000000 , 54.528820
837250000.000000 , 59.077187
837406250.000000 , 50.857548
837562500.000000 , 51.237304
837718750.000000 , 55.093962
837875000.000000 , 56.476866
838031250.000000 , 59.575379
838187500.000000 , 51.594601
838343750.000000 , 51.345257
838500000.000000 , 55.324477
838656250.000000 , 57.228464
838812500.000000 , 58.892256
838968750.000000 , 52.109637
839125000.000000 , 50.899606
839281250.000000 , 55.189061
839437500.000000 , 55.259025
839593750.000000 , 56.239020
839750000.000000 , 51.250304
839937500.000000 , 54.773930
840093750.000000 , 51.248101
840250000.000000 , 51.805023
840406250.000000 , 57.459425
840562500.000000 , 57.240719
840718750.000000 , 53.496553
840875000.000000 , 51.041249
841031250.000000 , 52.165390
841187500.000000 , 57.489444
841343750.000000 , 57.931449
841500000.000000 , 52.850986
841656250.000000 , 51.094019
841812500.000000 , 52.507353
841968750.000000 , 56.587346
842125000.000000 , 58.404951
842281250.000000 , 52.553561
842437500.000000 , 51.406959
842593750.000000 , 52.586148
842750000.000000 , 55.852811
842906250.000000 , 58.612798
843062500.000000 , 51.426293
843218750.000000 , 50.571989
843375000.000000 , 52.819112
843531250.000000 , 55.095803
843687500.000000 , 58.499773
843843750.000000 , 50.404518
844000000.000000 , 50.976214
844156250.000000 , 53.185017
844312500.000000 , 53.791230
844468750.000000 , 58.842138
844625000.000000 , 50.000233
844781250.000000 , 50.413520
844937500.000000 , 53.384412
845093750.000000 , 53.359846
845250000.000000 , 58.596322
845406250.000000 , 50.075743
845562500.000000 , 49.870579
845718750.000000 , 53.460250
845875000.000000 , 52.886711
846031250.000000 , 58.077064
846187500.000000 , 49.979179
846343750.000000 , 49.988194
846500000.000000 , 53.790439
846656250.000000 , 53.714178
846812500.000000 , 58.118456
846968750.000000 , 50.330368
847125000.000000 , 49.517384
847281250.000000 , 53.296659
847437500.000000 , 54.229314
847593750.000000 , 56.886240
847750000.000000 , 50.075706
847937500.000000 , 42.767925
848093750.000000 , 40.746098
848250000.000000 , 45.531411
848406250.000000 , 39.821016
848562500.000000 , 40.178816
848718750.000000 , 41.747858
848875000.000000 , 40.980806
849031250.000000 , 47.488793
849187500.000000 , 41.074644
849343750.000000 , 41.420977
849500000.000000 , 41.147603
849656250.000000 , 40.701438
849812500.000000 , 45.590661
849968750.000000 , 40.561853
850125000.000000 , 41.997542
850281250.000000 , 44.704566
850437500.000000 , 43.370070
850593750.000000 , 46.524102
850750000.000000 , 42.304965
850906250.000000 , 42.341124
851062500.000000 , 43.092753
851218750.000000 , 41.708484
851375000.000000 , 45.105481
851531250.000000 , 42.225700
851687500.000000 , 41.645398
851843750.000000 , 42.542837
852000000.000000 , 42.310027
852156250.000000 , 44.813183
852312500.000000 , 41.068017
852468750.000000 , 41.555243
852625000.000000 , 44.004113
852781250.000000 , 42.919682
852937500.000000 , 45.947901
853093750.000000 , 43.553522
853250000.000000 , 42.760052
853406250.000000 , 44.703865
853562500.000000 , 48.040459
