497656250.000000 , 37.772138
497812500.000000 , 37.442626
497968750.000000 , 36.402970
498125000.000000 , 39.808543
498281250.000000 , 36.842091
498437500.000000 , 38.279493
498593750.000000 , 37.821904
498750000.000000 , 37.820041
498906250.000000 , 40.191268
499062500.000000 , 37.840831
499218750.000000 , 38.454819
499375000.000000 , 36.964238
499531250.000000 , 37.315110
499687500.000000 , 39.811230
499843750.000000 , 37.305537
500000000.000000 , 38.029978
500156250.000000 , 37.673139
500312500.000000 , 40.114632
500468750.000000 , 44.986424
500625000.000000 , 50.042488
500781250.000000 , 39.422764
500937500.000000 , 37.850453
501093750.000000 , 38.730796
501250000.000000 , 38.744562
501406250.000000 , 36.356323
501562500.000000 , 36.493437
501718750.000000 , 35.736923
501875000.000000 , 37.837072
502031250.000000 , 38.424409
502187500.000000 , 36.854979
502343750.000000 , 36.510144
502500000.000000 , 36.292782
502656250.000000 , 37.136193
502812500.000000 , 38.001189
502968750.000000 , 37.398699
503125000.000000 , 36.325890
503281250.000000 , 36.566362
503437500.000000 , 39.874869
503593750.000000 , 38.950660
503750000.000000 , 38.410475
503937500.000000 , 37.833594
504093750.000000 , 39.171418
504250000.000000 , 39.434381
504406250.000000 , 38.149990
504562500.000000 , 39.246639
504718750.000000 , 37.611425
504875000.000000 , 39.761315
505031250.000000 , 41.355129
505187500.000000 , 38.209385
505343750.000000 , 37.464277
505500000.000000 , 37.006774
505656250.000000 , 39.533492
505812500.000000 , 38.925404
505968750.000000 , 36.893449
506125000.000000 , 36.678648
506281250.000000 , 36.208664
506437500.000000 , 38.246274
506593750.000000 , 39.664708
506750000.000000 , 36.692813
506906250.000000 , 37.996858
507062500.000000 , 37.526602
507218750.000000 , 38.656964
507375000.000000 , 40.163000
507531250.000000 , 36.785647
507687500.000000 , 36.572373
507843750.000000 , 36.101643
508000000.000000 , 37.336219
508156250.000000 , 38.945423
508312500.000000 , 37.906495
508468750.000000 , 39.887910
508625000.000000 , 43.281284
508781250.000000 , 37.631873
508937500.000000 , 39.253060
509093750.000000 , 37.280638
509250000.000000 , 37.846024
509406250.000000 , 37.193942
509562500.000000 , 37.432535
509718750.000000 , 37.998549
509875000.000000 , 36.445963
510031250.000000 , 36.172825
510187500.000000 , 35.351917
510343750.000000 , 35.679363
510500000.000000 , 38.995152
510656250.000000 , 36.046985
510812500.000000 , 36.758874
510968750.000000 , 35.731764
511125000.000000 , 36.558124
511281250.000000 , 37.553275
511437500.000000 , 37.790691
511593750.000000 , 37.733695
511750000.000000 , 39.883735
511937500.000000 , 37.476898
512093750.000000 , 38.129287
512250000.000000 , 36.813522
512406250.000000 , 36.622948
512562500.000000 , 41.579674
512718750.000000 , 37.951051
512875000.000000 , 38.613673
513031250.000000 , 42.375324
513187500.000000 , 37.807677
513343750.000000 , 38.816893
513500000.000000 , 35.549031
513656250.000000 , 36.756739
513812500.000000 , 35.155482
513968750.000000 , 36.024221
514125000.000000 , 39.419680
514281250.000000 , 35.099025
514437500.000000 , 36.952875
514593750.000000 , 35.771101
514750000.000000 , 37.542039
514906250.000000 , 39.842262
515062500.000000 , 38.146483
515218750.000000 , 37.715360
515375000.000000 , 36.221139
515531250.000000 , 37.272764
515687500.000000 , 39.194856
515843750.000000 , 36.802361
516000000.000000 , 37.279119
516156250.000000 , 37.617303
516312500.000000 , 40.755069
516468750.000000 , 45.526751
516625000.000000 , 54.981452
516781250.000000 , 40.602543
516937500.000000 , 41.540614
517093750.000000 , 40.333277
517250000.000000 , 39.403939
517406250.000000 , 36.669511
517562500.000000 , 36.564576
517718750.000000 , 36.777197
517875000.000000 , 38.348160
518031250.000000 , 39.077916
518187500.000000 , 37.012026
518343750.000000 , 36.002967
518500000.000000 , 37.290298
518656250.000000 , 38.445800
518812500.000000 , 38.560879
518968750.000000 , 36.174434
519125000.000000 , 36.661800
519281250.000000 , 34.715555
519437500.000000 , 39.645195
519593750.000000 , 38.771709
519750000.000000 , 37.444675
519937500.000000 , 38.122457
520093750.000000 , 38.563920
520250000.000000 , 36.457392
520406250.000000 , 36.991214
520562500.000000 , 43.165770
520718750.000000 , 38.753461
520875000.000000 , 38.589844
521031250.000000 , 36.608905
521187500.000000 , 36.604394
521343750.000000 , 39.381858
521500000.000000 , 36.513115
521656250.000000 , 37.766058
521812500.000000 , 35.166465
521968750.000000 , 35.129820
522125000.000000 , 38.924322
522281250.000000 , 34.875680
522437500.000000 , 36.955670
522593750.000000 , 35.531847
522750000.000000 , 36.763068
522906250.000000 , 40.056275
523062500.000000 , 38.231875
523218750.000000 , 37.431930
523375000.000000 , 35.448791
523531250.000000 , 36.294011
523687500.000000 , 38.850043
523843750.000000 , 36.064001
524000000.000000 , 37.156087
524156250.000000 , 36.142856
524312500.000000 , 38.369615
524468750.000000 , 42.939179
524625000.000000 , 50.316001
524781250.000000 , 37.564673
524937500.000000 , 37.222636
525093750.000000 , 37.483074
525250000.000000 , 39.278205
525406250.000000 , 35.913171
525562500.000000 , 35.454461
525718750.000000 , 35.648847
525875000.000000 , 37.561145
526031250.000000 , 38.159339
526187500.000000 , 36.681391
526343750.000000 , 34.870481
526500000.000000 , 36.725013
526656250.000000 , 38.248851
526812500.000000 , 38.728839
526968750.000000 , 35.349397
527125000.000000 , 35.328160
527281250.000000 , 35.042110
527437500.000000 , 38.145256
527593750.000000 , 38.786318
527750000.000000 , 38.066107
527937500.000000 , 43.383569
528093750.000000 , 40.808307
528250000.000000 , 40.905924
528406250.000000 , 46.634508
528562500.000000 , 40.434086
528718750.000000 , 40.640804
528875000.000000 , 40.856269
529031250.000000 , 41.589504
529187500.000000 , 46.969843
529343750.000000 , 41.518652
529500000.000000 , 41.383412
529656250.000000 , 40.026709
529812500.000000 , 41.794542
529968750.000000 , 46.967694
530125000.000000 , 40.665321
530281250.000000 , 41.598017
530437500.000000 , 41.659418
530593750.000000 , 43.618259
530750000.000000 , 46.510002
530906250.000000 , 42.912283
531062500.000000 , 42.657370
531218750.000000 , 41.502806
531375000.000000 , 42.844879
531531250.000000 , 46.212733
531687500.000000 , 42.014063
531843750.000000 , 44.019897
532000000.000000 , 43.169492
532156250.000000 , 44.407959
532312500.000000 , 46.859543
532468750.000000 , 43.395808
532625000.000000 , 42.292507
532781250.000000 , 41.459290
532937500.000000 , 44.574983
533093750.000000 , 45.297188
533250000.000000 , 40.073802
533406250.000000 , 40.980412
533562500.000000 , 40.805826
533718750.000000 , 44.653076
533875000.000000 , 45.226840
534031250.000000 , 41.056523
534187500.000000 , 41.459417
534343750.000000 , 41.023589
534500000.000000 , 46.253616
534656250.000000 , 44.257710
534812500.000000 , 40.558086
534968750.000000 , 41.132605
535125000.000000 , 41.060756
535281250.000000 , 46.297474
535437500.000000 , 43.796874
535593750.000000 , 45.681657
535750000.000000 , 41.200344
535937500.000000 , 37.883811
536093750.000000 , 40.253790
536250000.000000 , 39.362967
536406250.000000 , 37.991589
536562500.000000 , 39.685483
536718750.000000 , 36.736714
536875000.000000 , 38.993950
537031250.000000 , 40.994291
537187500.000000 , 38.281750
537343750.000000 , 38.951305
537500000.000000 , 36.789072
537656250.000000 , 39.140050
537812500.000000 , 40.193384
537968750.000000 , 36.938994
538125000.000000 , 37.209864
538281250.000000 , 35.586400
538437500.000000 , 38.067391
538593750.000000 , 39.593281
538750000.000000 , 36.959428
538906250.000000 , 37.984786
539062500.000000 , 37.055204
539218750.000000 , 37.507209
539375000.000000 , 39.563057
539531250.000000 , 36.068873
539687500.000000 , 36.842045
539843750.000000 , 35.522744
540000000.000000 , 37.350885
540156250.000000 , 39.648447
540312500.000000 , 37.520838
540468750.000000 , 41.453903
540625000.000000 , 46.677513
540781250.000000 , 38.415938
540937500.000000 , 38.892842
541093750.000000 , 37.577928
541250000.000000 , 37.158378
541406250.000000 , 35.536021
541562500.000000 , 35.882983
541718750.000000 , 38.512104
541875000.000000 , 35.409793
542031250.000000 , 36.083622
542187500.000000 , 35.112707
542343750.000000 , 35.147872
542500000.000000 , 38.301074
542656250.000000 , 35.997506
542812500.000000 , 35.442371
542968750.000000 , 34.389038
543125000.000000 , 35.008551
543281250.000000 , 36.201843
543437500.000000 , 36.251309
543593750.000000 , 36.910299
543750000.000000 , 38.782690
543937500.000000 , 37.351967
544093750.000000 , 37.303944
544250000.000000 , 36.202435
544406250.000000 , 36.413980
544562500.000000 , 41.235145
544718750.000000 , 37.700860
544875000.000000 , 38.043209
545031250.000000 , 36.876714
545187500.000000 , 36.892737
545343750.000000 , 39.629457
545500000.000000 , 36.709534
545656250.000000 , 38.751967
545812500.000000 , 36.231665
545968750.000000 , 35.344236
546125000.000000 , 38.798285
546281250.000000 , 36.125706
546437500.000000 , 37.010918
546593750.000000 , 36.141613
546750000.000000 , 36.443597
546906250.000000 , 39.262776
547062500.000000 , 38.191699
547218750.000000 , 38.024737
547375000.000000 , 36.068278
547531250.000000 , 37.208651
547687500.000000 , 39.666360
547843750.000000 , 36.640476
548000000.000000 , 38.029344
548156250.000000 , 37.895262
548312500.000000 , 39.154940
548468750.000000 , 44.390609
548625000.000000 , 52.419238
548781250.000000 , 38.679903
548937500.000000 , 36.674884
549093750.000000 , 36.493758
549250000.000000 , 39.645682
549406250.000000 , 35.415193
549562500.000000 , 35.363055
549718750.000000 , 35.024722
549875000.000000 , 36.657058
550031250.000000 , 38.481098
550187500.000000 , 37.261043
550343750.000000 , 35.181705
550500000.000000 , 36.839399
550656250.000000 , 36.971111
550812500.000000 , 38.108064
550968750.000000 , 35.072128
551125000.000000 , 35.031724
551281250.000000 , 34.787210
551437500.000000 , 38.490686
551593750.000000 , 37.516160
551750000.000000 , 38.619161
551937500.000000 , 38.195596
552093750.000000 , 37.881072
552250000.000000 , 38.682475
552406250.000000 , 36.479913
552562500.000000 , 39.560526
552718750.000000 , 36.956410
552875000.000000 , 38.511220
553031250.000000 , 42.245758
553187500.000000 , 35.842350
553343750.000000 , 39.943105
553500000.000000 , 37.222827
553656250.000000 , 38.321182
553812500.000000 , 36.460245
553968750.000000 , 35.403233
554125000.000000 , 39.924780
554281250.000000 , 35.892094
554437500.000000 , 36.494474
554593750.000000 , 37.483985
554750000.000000 , 35.798625
554906250.000000 , 39.926110
555062500.000000 , 37.513723
555218750.000000 , 37.097809
555375000.000000 , 35.188280
555531250.000000 , 35.889420
555687500.000000 , 39.550354
555843750.000000 , 35.904990
556000000.000000 , 37.213558
556156250.000000 , 37.273428
556312500.000000 , 38.169727
556468750.000000 , 43.434877
556625000.000000 , 53.315421
556781250.000000 , 39.464375
556937500.000000 , 41.078740
557093750.000000 , 38.943743
557250000.000000 , 39.439195
557406250.000000 , 36.730133
557562500.000000 , 36.291428
557718750.000000 , 35.375608
557875000.000000 , 36.214096
558031250.000000 , 38.272143
558187500.000000 , 36.490794
558343750.000000 , 34.939912
558500000.000000 , 35.216759
558656250.000000 , 36.808276
558812500.000000 , 38.525353
558968750.000000 , 35.130887
559125000.000000 , 36.006693
559281250.000000 , 35.252788
559437500.000000 , 37.481356
559593750.000000 , 38.227807
559750000.000000 , 39.033146
559937500.000000 , 39.294206
560093750.000000 , 39.839233
560250000.000000 , 39.075735
560406250.000000 , 37.879374
560562500.000000 , 37.834342
560718750.000000 , 36.728145
560875000.000000 , 39.034937
561031250.000000 , 40.671504
561187500.000000 , 38.689445
561343750.000000 , 38.157400
561500000.000000 , 37.019970
561656250.000000 , 38.864263
561812500.000000 , 39.558518
561968750.000000 , 37.128453
562125000.000000 , 36.296262
562281250.000000 , 36.056958
562437500.000000 , 38.294267
562593750.000000 , 38.210464
562750000.000000 , 36.816775
562906250.000000 , 38.588728
563062500.000000 , 37.436237
563218750.000000 , 37.381440
563375000.000000 , 38.838015
563531250.000000 , 36.621174
563687500.000000 , 37.640583
563843750.000000 , 36.784708
564000000.000000 , 37.539131
564156250.000000 , 38.957333
564312500.000000 , 38.593975
564468750.000000 , 41.726341
564625000.000000 , 47.591522
564781250.000000 , 38.645688
564937500.000000 , 38.664257
565093750.000000 , 37.072437
565250000.000000 , 38.161249
565406250.000000 , 36.192681
565562500.000000 , 35.932841
565718750.000000 , 38.950669
565875000.000000 , 36.449400
566031250.000000 , 36.647107
566187500.000000 , 35.750731
566343750.000000 , 35.512667
566500000.000000 , 38.527422
566656250.000000 , 36.732525
566812500.000000 , 36.665882
566968750.000000 , 35.121727
567125000.000000 , 35.771139
567281250.000000 , 36.537398
567437500.000000 , 37.482901
567593750.000000 , 37.483864
567750000.000000 , 39.897764
567937500.000000 , 44.260038
568093750.000000 , 40.115912
568250000.000000 , 40.124909
568406250.000000 , 46.770789
568562500.000000 , 40.782218
568718750.000000 , 41.128022
568875000.000000 , 41.103968
569031250.000000 , 44.186722
569187500.000000 , 48.190027
569343750.000000 , 41.812660
569500000.000000 , 41.573042
569656250.000000 , 40.535613
569812500.000000 , 41.904410
569968750.000000 , 46.190239
570125000.000000 , 40.237292
570281250.000000 , 42.087616
570437500.000000 , 42.609231
570593750.000000 , 43.933912
570750000.000000 , 46.666670
570906250.000000 , 42.714308
571062500.000000 , 41.647301
571218750.000000 , 41.297420
571375000.000000 , 43.076584
571531250.000000 , 46.870640
571687500.000000 , 43.598949
571843750.000000 , 48.402800
572000000.000000 , 48.387826
572156250.000000 , 44.959125
572312500.000000 , 45.830693
572468750.000000 , 42.089862
572625000.000000 , 42.113542
572781250.000000 , 40.614496
572937500.000000 , 44.858362
573093750.000000 , 44.439753
573250000.000000 , 40.638044
573406250.000000 , 42.151583
573562500.000000 , 41.223573
573718750.000000 , 45.685245
573875000.000000 , 45.550025
574031250.000000 , 40.634679
574187500.000000 , 41.008565
574343750.000000 , 40.462310
574500000.000000 , 45.327753
574656250.000000 , 43.621189
574812500.000000 , 41.074705
574968750.000000 , 41.478241
575125000.000000 , 41.405583
575281250.000000 , 46.487460
575437500.000000 , 43.605739
575593750.000000 , 45.336988
575750000.000000 , 41.387770
575937500.000000 , 36.587916
576093750.000000 , 39.528179
576250000.000000 , 40.122080
576406250.000000 , 36.147876
576562500.000000 , 36.417799
576718750.000000 , 36.477086
576875000.000000 , 38.978864
577031250.000000 , 40.059490
577187500.000000 , 37.274515
577343750.000000 , 37.908258
577500000.000000 , 37.570159
577656250.000000 , 40.506966
577812500.000000 , 41.668597
577968750.000000 , 39.692833
578125000.000000 , 39.022614
578281250.000000 , 38.565416
578437500.000000 , 41.296126
578593750.000000 , 40.593886
578750000.000000 , 40.212237
578906250.000000 , 40.435867
579062500.000000 , 39.228731
579218750.000000 , 40.698965
579375000.000000 , 40.909212
579531250.000000 , 39.399047
579687500.000000 , 40.053756
579843750.000000 , 38.860897
580000000.000000 , 40.796865
580156250.000000 , 40.069262
580312500.000000 , 39.462928
580468750.000000 , 40.010723
580625000.000000 , 39.284790
580781250.000000 , 41.236998
580937500.000000 , 40.490287
581093750.000000 , 40.518324
581250000.000000 , 39.414382
581406250.000000 , 38.368235
581562500.000000 , 40.672074
581718750.000000 , 40.196360
581875000.000000 , 39.357353
582031250.000000 , 40.695130
582187500.000000 , 41.185827
582343750.000000 , 42.544012
582500000.000000 , 39.893802
582656250.000000 , 40.940721
582812500.000000 , 39.721660
582968750.000000 , 39.635046
583125000.000000 , 42.453959
583281250.000000 , 39.785309
583437500.000000 , 40.637446
583593750.000000 , 40.140975
583750000.000000 , 40.237032
583937500.000000 , 45.509036
584093750.000000 , 44.028880
