506750000.000000 , 43.739924
506906250.000000 , 37.326459
507062500.000000 , 37.781378
507218750.000000 , 39.471481
507375000.000000 , 38.254158
507531250.000000 , 42.488898
507687500.000000 , 37.286880
507843750.000000 , 37.907774
508000000.000000 , 40.535321
508156250.000000 , 38.943281
508312500.000000 , 42.409875
508468750.000000 , 37.094346
508625000.000000 , 37.652543
508781250.000000 , 40.392826
508937500.000000 , 39.662522
509093750.000000 , 41.965524
509250000.000000 , 37.859898
509406250.000000 , 37.952354
509562500.000000 , 41.855305
509718750.000000 , 38.854508
509875000.000000 , 41.344719
510031250.000000 , 37.533891
510187500.000000 , 38.387168
510343750.000000 , 41.955253
510500000.000000 , 40.335741
510656250.000000 , 41.296586
510812500.000000 , 38.150112
510968750.000000 , 38.950574
511125000.000000 , 41.482819
511281250.000000 , 39.819396
511437500.000000 , 40.937945
511593750.000000 , 37.628331
511750000.000000 , 38.212425
511937500.000000 , 41.534680
512093750.000000 , 37.416316
512250000.000000 , 39.171042
512406250.000000 , 38.729528
512562500.000000 , 36.258784
512718750.000000 , 42.229079
512875000.000000 , 36.453733
513031250.000000 , 38.874008
513187500.000000 , 38.474679
513343750.000000 , 36.885899
513500000.000000 , 41.215286
513656250.000000 , 37.365920
513812500.000000 , 39.554546
513968750.000000 , 36.514258
514125000.000000 , 35.977287
514281250.000000 , 39.859992
514437500.000000 , 37.007789
514593750.000000 , 38.569090
514750000.000000 , 38.613424
514906250.000000 , 37.923251
515062500.000000 , 40.577341
515218750.000000 , 37.418195
515375000.000000 , 38.154326
515531250.000000 , 37.211153
515687500.000000 , 37.597984
515843750.000000 , 40.413159
516000000.000000 , 37.230958
516156250.000000 , 38.919324
516312500.000000 , 37.828789
516468750.000000 , 39.476125
516625000.000000 , 44.265354
516781250.000000 , 46.939127
516937500.000000 , 40.141992
517093750.000000 , 39.099593
517250000.000000 , 39.033233
517406250.000000 , 40.232282
517562500.000000 , 37.579436
517718750.000000 , 38.132579
517875000.000000 , 37.740834
518031250.000000 , 39.292838
518187500.000000 , 39.327057
518343750.000000 , 36.806845
518500000.000000 , 37.027575
518656250.000000 , 37.958407
518812500.000000 , 39.241306
518968750.000000 , 38.894875
519125000.000000 , 36.341977
519281250.000000 , 37.546956
519437500.000000 , 36.960599
519593750.000000 , 39.535248
519750000.000000 , 38.532206
519937500.000000 , 40.366346
520093750.000000 , 38.844689
520250000.000000 , 42.549848
520406250.000000 , 42.958073
520562500.000000 , 39.175501
520718750.000000 , 38.553420
520875000.000000 , 38.437270
521031250.000000 , 44.130328
521187500.000000 , 42.882072
521343750.000000 , 38.428638
521500000.000000 , 40.297563
521656250.000000 , 38.909622
521812500.000000 , 40.319269
521968750.000000 , 43.015728
522125000.000000 , 38.840171
522281250.000000 , 39.362616
522437500.000000 , 38.788172
522593750.000000 , 41.423781
522750000.000000 , 42.412513
522906250.000000 , 38.344395
523062500.000000 , 38.588391
523218750.000000 , 38.755153
523375000.000000 , 40.232043
523531250.000000 , 41.626270
523687500.000000 , 38.109598
523843750.000000 , 39.431320
524000000.000000 , 37.974301
524156250.000000 , 39.463744
524312500.000000 , 42.100339
524468750.000000 , 39.538128
524625000.000000 , 41.757608
524781250.000000 , 43.008869
524937500.000000 , 41.998435
525093750.000000 , 41.267023
525250000.000000 , 38.644197
525406250.000000 , 38.683878
525562500.000000 , 37.952681
525718750.000000 , 38.439083
525875000.000000 , 39.778816
526031250.000000 , 38.596822
526187500.000000 , 38.574922
526343750.000000 , 36.886583
526500000.000000 , 39.008779
526656250.000000 , 40.691992
526812500.000000 , 38.730009
526968750.000000 , 37.839664
527125000.000000 , 36.994713
527281250.000000 , 37.761121
527437500.000000 , 37.819508
527593750.000000 , 36.783815
527750000.000000 , 37.405402
527937500.000000 , 41.123330
528093750.000000 , 37.660551
528250000.000000 , 40.819412
528406250.000000 , 37.593417
528562500.000000 , 38.050554
528718750.000000 , 39.791935
528875000.000000 , 36.933160
529031250.000000 , 39.378996
529187500.000000 , 36.932227
529343750.000000 , 38.314289
529500000.000000 , 40.515915
529656250.000000 , 36.116371
529812500.000000 , 40.084086
529968750.000000 , 37.060313
530125000.000000 , 37.493564
530281250.000000 , 40.076061
530437500.000000 , 37.090901
530593750.000000 , 39.550371
530750000.000000 , 37.265106
530906250.000000 , 37.762142
531062500.000000 , 39.720293
531218750.000000 , 37.432635
531375000.000000 , 37.521120
531531250.000000 , 36.751954
531687500.000000 , 38.853612
531843750.000000 , 41.195127
532000000.000000 , 37.703437
532156250.000000 , 39.484923
532312500.000000 , 39.209213
532468750.000000 , 41.677031
532625000.000000 , 45.431733
532781250.000000 , 51.762379
532937500.000000 , 41.861762
533093750.000000 , 39.271717
533250000.000000 , 38.627911
533406250.000000 , 40.142633
533562500.000000 , 37.267124
533718750.000000 , 38.005332
533875000.000000 , 37.722792
534031250.000000 , 40.212442
534187500.000000 , 40.269713
534343750.000000 , 36.872082
534500000.000000 , 38.208037
534656250.000000 , 37.438676
534812500.000000 , 40.594620
534968750.000000 , 38.807806
535125000.000000 , 37.591806
535281250.000000 , 36.634550
535437500.000000 , 37.380561
535593750.000000 , 39.240950
535750000.000000 , 38.644866
535937500.000000 , 38.868784
536093750.000000 , 38.663455
536250000.000000 , 42.748216
536406250.000000 , 42.010517
536562500.000000 , 40.202133
536718750.000000 , 38.523580
536875000.000000 , 39.375313
537031250.000000 , 44.965102
537187500.000000 , 42.251186
537343750.000000 , 38.717591
537500000.000000 , 37.835488
537656250.000000 , 38.758380
537812500.000000 , 40.263694
537968750.000000 , 42.680900
538125000.000000 , 38.760391
538281250.000000 , 38.347692
538437500.000000 , 38.637846
538593750.000000 , 41.373660
538750000.000000 , 42.253466
538906250.000000 , 37.844622
539062500.000000 , 38.076288
539218750.000000 , 39.197095
539375000.000000 , 39.492578
539531250.000000 , 40.895204
539687500.000000 , 36.178414
539843750.000000 , 37.221125
540000000.000000 , 38.958938
540156250.000000 , 38.580618
540312500.000000 , 40.684063
540468750.000000 , 36.858547
540625000.000000 , 37.532351
540781250.000000 , 39.481347
540937500.000000 , 41.337887
541093750.000000 , 41.403742
541250000.000000 , 36.472703
541406250.000000 , 37.021678
541562500.000000 , 39.721168
541718750.000000 , 37.639951
541875000.000000 , 39.307918
542031250.000000 , 36.016954
542187500.000000 , 36.560880
542343750.000000 , 39.946586
542500000.000000 , 37.432989
542656250.000000 , 39.777591
542812500.000000 , 36.642669
542968750.000000 , 37.492804
543125000.000000 , 41.237736
543281250.000000 , 37.490133
543437500.000000 , 38.532003
543593750.000000 , 37.324676
543750000.000000 , 37.813936
543937500.000000 , 42.642911
544093750.000000 , 43.236099
544250000.000000 , 41.592802
544406250.000000 , 42.011812
544562500.000000 , 48.284314
544718750.000000 , 42.051204
544875000.000000 , 41.643053
545031250.000000 , 43.764425
545187500.000000 , 43.186234
545343750.000000 , 48.589036
545500000.000000 , 41.469104
545656250.000000 , 41.165039
545812500.000000 , 42.000358
545968750.000000 , 43.939781
546125000.000000 , 48.029048
546281250.000000 , 43.204625
546437500.000000 , 41.466209
546593750.000000 , 42.640181
546750000.000000 , 43.909935
546906250.000000 , 47.767876
547062500.000000 , 41.674235
547218750.000000 , 41.393546
547375000.000000 , 41.993612
547531250.000000 , 44.906179
547687500.000000 , 48.270173
547843750.000000 , 43.974030
548000000.000000 , 46.705258
548156250.000000 , 45.180732
548312500.000000 , 46.263437
548468750.000000 , 46.722297
548625000.000000 , 42.646355
548781250.000000 , 41.633687
548937500.000000 , 44.005295
549093750.000000 , 47.176980
549250000.000000 , 47.079185
549406250.000000 , 42.106731
549562500.000000 , 41.975735
549718750.000000 , 42.109563
549875000.000000 , 47.811987
550031250.000000 , 46.674225
550187500.000000 , 42.054088
550343750.000000 , 41.982849
550500000.000000 , 42.682847
550656250.000000 , 47.584028
550812500.000000 , 45.362607
550968750.000000 , 42.682252
551125000.000000 , 43.408549
551281250.000000 , 42.580997
551437500.000000 , 48.460151
551593750.000000 , 45.090110
551750000.000000 , 45.481717
551937500.000000 , 42.056971
552093750.000000 , 37.246899
552250000.000000 , 40.278047
552406250.000000 , 37.159276
552562500.000000 , 37.519553
552718750.000000 , 42.284391
552875000.000000 , 37.220864
553031250.000000 , 39.619519
553187500.000000 , 38.197726
553343750.000000 , 37.526713
553500000.000000 , 41.432826
553656250.000000 , 36.752100
553812500.000000 , 40.019811
553968750.000000 , 37.630757
554125000.000000 , 37.997374
554281250.000000 , 41.547725
554437500.000000 , 36.911678
554593750.000000 , 40.011559
554750000.000000 , 37.035507
554906250.000000 , 37.467893
555062500.000000 , 41.437574
555218750.000000 , 37.583078
555375000.000000 , 38.509964
555531250.000000 , 36.752414
555687500.000000 , 38.454839
555843750.000000 , 40.870962
556000000.000000 , 37.411936
556156250.000000 , 39.159729
556312500.000000 , 37.965950
556468750.000000 , 40.470864
556625000.000000 , 45.562143
556781250.000000 , 52.681065
556937500.000000 , 41.627691
557093750.000000 , 38.313697
557250000.000000 , 38.467863
557406250.000000 , 40.560707
557562500.000000 , 36.870426
557718750.000000 , 37.552836
557875000.000000 , 36.543194
558031250.000000 , 39.332629
558187500.000000 , 39.888555
558343750.000000 , 37.250973
558500000.000000 , 37.178168
558656250.000000 , 37.036169
558812500.000000 , 38.935382
558968750.000000 , 38.847473
559125000.000000 , 36.926922
559281250.000000 , 36.466186
559437500.000000 , 35.935840
559593750.000000 , 38.529145
559750000.000000 , 38.862348
559937500.000000 , 40.769514
560093750.000000 , 41.204903
560250000.000000 , 37.846315
560406250.000000 , 37.404193
560562500.000000 , 37.607193
560718750.000000 , 41.599194
560875000.000000 , 40.673117
561031250.000000 , 37.572422
561187500.000000 , 37.537977
561343750.000000 , 37.933574
561500000.000000 , 41.441860
561656250.000000 , 39.822721
561812500.000000 , 37.696255
561968750.000000 , 36.939282
562125000.000000 , 37.040309
562281250.000000 , 40.472952
562437500.000000 , 38.293774
562593750.000000 , 37.133262
562750000.000000 , 37.182343
562906250.000000 , 36.984493
563062500.000000 , 41.128846
563218750.000000 , 38.084069
563375000.000000 , 36.041156
563531250.000000 , 36.221879
563687500.000000 , 36.388654
563843750.000000 , 41.091270
564000000.000000 , 35.677449
564156250.000000 , 35.849255
564312500.000000 , 35.996879
564468750.000000 , 36.054184
564625000.000000 , 40.168998
564781250.000000 , 45.737555
564937500.000000 , 38.081000
565093750.000000 , 37.580442
565250000.000000 , 36.532120
565406250.000000 , 40.895921
565562500.000000 , 35.576106
565718750.000000 , 35.833913
565875000.000000 , 36.657746
566031250.000000 , 36.634185
566187500.000000 , 39.513802
566343750.000000 , 37.020966
566500000.000000 , 36.430879
566656250.000000 , 36.456848
566812500.000000 , 36.159668
566968750.000000 , 37.628411
567125000.000000 , 35.888147
567281250.000000 , 36.078983
567437500.000000 , 36.384790
567593750.000000 , 40.599500
567750000.000000 , 40.884603
567937500.000000 , 37.664738
568093750.000000 , 37.955526
568250000.000000 , 35.627934
568406250.000000 , 36.419099
568562500.000000 , 38.031730
568718750.000000 , 38.804676
568875000.000000 , 39.373594
569031250.000000 , 42.261814
569187500.000000 , 36.836152
569343750.000000 , 36.234228
569500000.000000 , 37.139527
569656250.000000 , 38.317623
569812500.000000 , 36.655136
569968750.000000 , 38.939778
570125000.000000 , 39.456290
570281250.000000 , 40.153481
570437500.000000 , 37.798757
570593750.000000 , 36.819550
570750000.000000 , 36.598671
570906250.000000 , 39.607678
571062500.000000 , 39.358656
571218750.000000 , 37.727414
571375000.000000 , 37.320829
571531250.000000 , 35.947234
571687500.000000 , 39.362379
571843750.000000 , 37.717354
572000000.000000 , 36.749492
572156250.000000 , 36.820953
572312500.000000 , 36.068242
572468750.000000 , 40.804753
572625000.000000 , 38.999019
572781250.000000 , 38.404265
572937500.000000 , 41.245572
573093750.000000 , 39.825774
573250000.000000 , 42.660974
573406250.000000 , 40.108419
573562500.000000 , 41.715379
573718750.000000 , 43.232497
573875000.000000 , 39.392344
574031250.000000 , 41.237965
574187500.000000 , 39.030601
574343750.000000 , 39.898672
574500000.000000 , 39.284894
574656250.000000 , 40.606795
574812500.000000 , 43.172483
574968750.000000 , 39.963364
575125000.000000 , 39.386532
575281250.000000 , 39.750054
575437500.000000 , 41.558718
575593750.000000 , 43.826908
575750000.000000 , 41.140354
575937500.000000 , 39.079552
576093750.000000 , 38.448104
576250000.000000 , 40.305708
576406250.000000 , 41.468582
576562500.000000 , 37.516750
576718750.000000 , 39.435607
576875000.000000 , 39.223607
577031250.000000 , 44.489832
577187500.000000 , 43.503318
577343750.000000 , 38.891622
577500000.000000 , 39.126445
577656250.000000 , 39.138780
577812500.000000 , 42.309665
577968750.000000 , 43.172709
578125000.000000 , 40.564692
578281250.000000 , 40.725452
578437500.000000 , 40.638247
578593750.000000 , 42.602392
578750000.000000 , 43.439034
578906250.000000 , 39.877648
579062500.000000 , 40.635612
579218750.000000 , 40.514781
579375000.000000 , 43.132216
579531250.000000 , 43.390753
579687500.000000 , 40.806133
579843750.000000 , 40.677060
580000000.000000 , 40.055117
580156250.000000 , 42.135646
580312500.000000 , 41.102458
580468750.000000 , 40.961846
580625000.000000 , 39.894568
580781250.000000 , 41.184471
580937500.000000 , 44.045461
581093750.000000 , 42.924120
581250000.000000 , 41.636015
581406250.000000 , 41.085586
581562500.000000 , 42.274740
581718750.000000 , 44.193342
581875000.000000 , 42.524418
582031250.000000 , 42.745596
582187500.000000 , 40.796312
582343750.000000 , 41.465039
582500000.000000 , 42.933211
582656250.000000 , 41.248123
582812500.000000 , 41.109144
582968750.000000 , 40.782827
583125000.000000 , 42.496396
583281250.000000 , 44.951860
583437500.000000 , 41.688005
583593750.000000 , 42.484898
583750000.000000 , 41.396829
583937500.000000 , 41.455463
584093750.000000 , 40.041595
584250000.000000 , 40.392000
584406250.000000 , 40.180054
584562500.000000 , 38.372499
584718750.000000 , 39.738345
584875000.000000 , 38.095244
585031250.000000 , 40.907822
585187500.000000 , 41.657606
585343750.000000 , 38.381767
585500000.000000 , 39.874484
585656250.000000 , 37.755651
585812500.000000 , 40.388861
585968750.000000 , 40.899409
586125000.000000 , 38.032330
586281250.000000 , 39.323126
586437500.000000 , 37.720761
586593750.000000 , 39.018001
586750000.000000 , 39.313822
586906250.000000 , 37.394053
587062500.000000 , 39.079132
587218750.000000 , 37.979881
587375000.000000 , 38.745431
587531250.000000 , 39.898044
587687500.000000 , 37.180041
587843750.000000 , 40.079241
588000000.000000 , 36.570292
588156250.000000 , 37.983292
588312500.000000 , 39.230941
588468750.000000 , 37.260377
588625000.000000 , 39.726766
588781250.000000 , 46.720864
588937500.000000 , 38.047822
589093750.000000 , 38.815286
589250000.000000 , 37.614367
589406250.000000 , 40.098510
589562500.000000 , 36.918440
589718750.000000 , 37.741153
589875000.000000 , 38.974657
590031250.000000 , 37.663177
590187500.000000 , 39.604183
590343750.000000 , 36.873993
590500000.000000 , 36.939403
590656250.000000 , 39.708780
590812500.000000 , 37.405191
590968750.000000 , 38.501920
591125000.000000 , 36.016098
591281250.000000 , 37.067939
591437500.000000 , 37.400216
591593750.000000 , 37.561150
591750000.000000 , 38.324240
591937500.000000 , 39.792719
592093750.000000 , 38.977472
592250000.000000 , 40.693018
592406250.000000 , 43.872610
592562500.000000 , 39.219198
592718750.000000 , 39.622532
592875000.000000 , 40.404507
593031250.000000 , 44.798747
593187500.000000 , 45.392540
