501093750.000000 , 37.014637
501250000.000000 , 36.182661
501406250.000000 , 38.144340
501562500.000000 , 37.979378
501718750.000000 , 38.136372
501875000.000000 , 37.248236
502031250.000000 , 35.822498
502187500.000000 , 37.118885
502343750.000000 , 36.552819
502500000.000000 , 38.194221
502656250.000000 , 36.988855
502812500.000000 , 36.142761
502968750.000000 , 38.229136
503125000.000000 , 36.171645
503281250.000000 , 38.004043
503437500.000000 , 36.879908
503593750.000000 , 35.008313
503750000.000000 , 40.473271
503937500.000000 , 40.311349
504093750.000000 , 42.225883
504250000.000000 , 40.952802
504406250.000000 , 41.037309
504562500.000000 , 38.278799
504718750.000000 , 39.262827
504875000.000000 , 41.941666
505031250.000000 , 44.693628
505187500.000000 , 40.233664
505343750.000000 , 38.100570
505500000.000000 , 37.598277
505656250.000000 , 41.551345
505812500.000000 , 39.969750
505968750.000000 , 38.752579
506125000.000000 , 37.273396
506281250.000000 , 37.061215
506437500.000000 , 40.523260
506593750.000000 , 40.523571
506750000.000000 , 38.135269
506906250.000000 , 36.511908
507062500.000000 , 36.991095
507218750.000000 , 39.153837
507375000.000000 , 40.250363
507531250.000000 , 36.762819
507687500.000000 , 36.118437
507843750.000000 , 36.125904
508000000.000000 , 38.945367
508156250.000000 , 38.877930
508312500.000000 , 37.228732
508468750.000000 , 36.215997
508625000.000000 , 37.329243
508781250.000000 , 38.446935
508937500.000000 , 43.062315
509093750.000000 , 39.438120
509250000.000000 , 36.976935
509406250.000000 , 38.129247
509562500.000000 , 38.702008
509718750.000000 , 39.305185
509875000.000000 , 36.722593
510031250.000000 , 37.220128
510187500.000000 , 38.543659
510343750.000000 , 37.919766
510500000.000000 , 39.293996
510656250.000000 , 36.848520
510812500.000000 , 36.822170
510968750.000000 , 39.485985
511125000.000000 , 37.813970
511281250.000000 , 39.157487
511437500.000000 , 37.821241
511593750.000000 , 36.828672
511750000.000000 , 41.193526
511937500.000000 , 39.324700
512093750.000000 , 42.501757
512250000.000000 , 40.389058
512406250.000000 , 41.379518
512562500.000000 , 38.139044
512718750.000000 , 37.704404
512875000.000000 , 41.506868
513031250.000000 , 40.056428
513187500.000000 , 40.634679
513343750.000000 , 38.317311
513500000.000000 , 37.495787
513656250.000000 , 41.526211
513812500.000000 , 39.795079
513968750.000000 , 39.069730
514125000.000000 , 37.172139
514281250.000000 , 36.651933
514437500.000000 , 40.163487
514593750.000000 , 40.821614
514750000.000000 , 39.469118
514906250.000000 , 37.635590
515062500.000000 , 37.536764
515218750.000000 , 40.343398
515375000.000000 , 38.819388
515531250.000000 , 37.617960
515687500.000000 , 36.782517
515843750.000000 , 37.290155
516000000.000000 , 39.567690
516156250.000000 , 39.424241
516312500.000000 , 36.754470
516468750.000000 , 36.124564
516625000.000000 , 37.197345
516781250.000000 , 39.377123
516937500.000000 , 40.414340
517093750.000000 , 37.968490
517250000.000000 , 37.340920
517406250.000000 , 39.043487
517562500.000000 , 40.569436
517718750.000000 , 38.191368
517875000.000000 , 37.925855
518031250.000000 , 38.006240
518187500.000000 , 39.795782
518343750.000000 , 40.255428
518500000.000000 , 41.285321
518656250.000000 , 38.457034
518812500.000000 , 37.954580
518968750.000000 , 40.088746
519125000.000000 , 39.593223
519281250.000000 , 40.091091
519437500.000000 , 38.506374
519593750.000000 , 37.692084
519750000.000000 , 42.122841
519937500.000000 , 40.390298
520093750.000000 , 39.409527
520250000.000000 , 37.225976
520406250.000000 , 36.884229
520562500.000000 , 40.446877
520718750.000000 , 39.614916
520875000.000000 , 39.392149
521031250.000000 , 38.015657
521187500.000000 , 36.510257
521343750.000000 , 39.175643
521500000.000000 , 37.879698
521656250.000000 , 39.244091
521812500.000000 , 35.738106
521968750.000000 , 35.717986
522125000.000000 , 38.650959
522281250.000000 , 36.460017
522437500.000000 , 37.281279
522593750.000000 , 35.368155
522750000.000000 , 36.305528
522906250.000000 , 39.692205
523062500.000000 , 36.254495
523218750.000000 , 38.015290
523375000.000000 , 34.584925
523531250.000000 , 35.310603
523687500.000000 , 39.070605
523843750.000000 , 35.966006
524000000.000000 , 37.782374
524156250.000000 , 35.579244
524312500.000000 , 37.330041
524468750.000000 , 41.914743
524625000.000000 , 52.972941
524781250.000000 , 39.122841
524937500.000000 , 37.647327
525093750.000000 , 37.363647
525250000.000000 , 40.880922
525406250.000000 , 36.941135
525562500.000000 , 38.246737
525718750.000000 , 36.056631
525875000.000000 , 36.292283
526031250.000000 , 41.435440
526187500.000000 , 36.801079
526343750.000000 , 35.828282
526500000.000000 , 37.280483
526656250.000000 , 36.777621
526812500.000000 , 39.673867
526968750.000000 , 35.780617
527125000.000000 , 36.036293
527281250.000000 , 35.443966
527437500.000000 , 37.302406
527593750.000000 , 39.311712
527750000.000000 , 39.275407
527937500.000000 , 39.734955
528093750.000000 , 38.071424
528250000.000000 , 37.664585
528406250.000000 , 36.010209
528562500.000000 , 37.896474
528718750.000000 , 37.749054
528875000.000000 , 37.893072
529031250.000000 , 37.513570
529187500.000000 , 37.836741
529343750.000000 , 40.121378
529500000.000000 , 38.786879
529656250.000000 , 37.561909
529812500.000000 , 38.130899
529968750.000000 , 38.225103
530125000.000000 , 41.192844
530281250.000000 , 39.312114
530437500.000000 , 39.505728
530593750.000000 , 38.872889
530750000.000000 , 39.231142
530906250.000000 , 41.549663
531062500.000000 , 39.321574
531218750.000000 , 38.878639
531375000.000000 , 36.596451
531531250.000000 , 36.941710
531687500.000000 , 41.906814
531843750.000000 , 38.235869
532000000.000000 , 38.381823
532156250.000000 , 39.448323
532312500.000000 , 41.595134
532468750.000000 , 44.471674
532625000.000000 , 52.765667
532781250.000000 , 42.856344
532937500.000000 , 41.611595
533093750.000000 , 42.964054
533250000.000000 , 44.606807
533406250.000000 , 39.136569
533562500.000000 , 38.125930
533718750.000000 , 38.351412
533875000.000000 , 39.591626
534031250.000000 , 43.029541
534187500.000000 , 39.553761
534343750.000000 , 37.396005
534500000.000000 , 39.587245
534656250.000000 , 42.319472
534812500.000000 , 43.782320
534968750.000000 , 39.053907
535125000.000000 , 38.383140
535281250.000000 , 39.282226
535437500.000000 , 42.253263
535593750.000000 , 42.566966
535750000.000000 , 39.170602
535937500.000000 , 39.009664
536093750.000000 , 39.402940
536250000.000000 , 39.239406
536406250.000000 , 39.679389
536562500.000000 , 39.560206
536718750.000000 , 38.196077
536875000.000000 , 39.790825
537031250.000000 , 39.928180
537187500.000000 , 40.289371
537343750.000000 , 38.631067
537500000.000000 , 37.808645
537656250.000000 , 40.122411
537812500.000000 , 39.137846
537968750.000000 , 39.053572
538125000.000000 , 38.640220
538281250.000000 , 37.075004
538437500.000000 , 40.007727
538593750.000000 , 39.026585
538750000.000000 , 38.715789
538906250.000000 , 38.480828
539062500.000000 , 36.973509
539218750.000000 , 38.861869
539375000.000000 , 38.797821
539531250.000000 , 38.477573
539687500.000000 , 37.608889
539843750.000000 , 36.547181
540000000.000000 , 38.651829
540156250.000000 , 38.574864
540312500.000000 , 38.621070
540468750.000000 , 40.503673
540625000.000000 , 46.773249
540781250.000000 , 39.055090
540937500.000000 , 39.559373
541093750.000000 , 38.404552
541250000.000000 , 38.801707
541406250.000000 , 36.075050
541562500.000000 , 37.854477
541718750.000000 , 39.169893
541875000.000000 , 37.288247
542031250.000000 , 37.880533
542187500.000000 , 36.159142
542343750.000000 , 35.837515
542500000.000000 , 38.381492
542656250.000000 , 36.726909
542812500.000000 , 37.089306
542968750.000000 , 35.704436
543125000.000000 , 36.032744
543281250.000000 , 38.258045
543437500.000000 , 37.362917
543593750.000000 , 37.660776
543750000.000000 , 39.288509
543937500.000000 , 42.910163
544093750.000000 , 41.233525
544250000.000000 , 40.321135
544406250.000000 , 42.607032
544562500.000000 , 48.790749
544718750.000000 , 42.797525
544875000.000000 , 40.731065
545031250.000000 , 40.931160
545187500.000000 , 43.081704
545343750.000000 , 47.620659
545500000.000000 , 41.845144
545656250.000000 , 42.247399
545812500.000000 , 41.041060
545968750.000000 , 44.198107
546125000.000000 , 48.586853
546281250.000000 , 43.045702
546437500.000000 , 42.381318
546593750.000000 , 43.634109
546750000.000000 , 49.469172
546906250.000000 , 52.286842
547062500.000000 , 44.508633
547218750.000000 , 43.083795
547375000.000000 , 42.708437
547531250.000000 , 47.586649
547687500.000000 , 49.256443
547843750.000000 , 42.761190
548000000.000000 , 41.653965
548156250.000000 , 41.400355
548312500.000000 , 47.031740
548468750.000000 , 48.455797
548625000.000000 , 51.571599
548781250.000000 , 43.711085
548937500.000000 , 44.835729
549093750.000000 , 51.897403
549250000.000000 , 50.779195
549406250.000000 , 43.968978
549562500.000000 , 41.847410
549718750.000000 , 42.207532
549875000.000000 , 48.943989
550031250.000000 , 47.045153
550187500.000000 , 42.049510
550343750.000000 , 39.589190
550500000.000000 , 39.595330
550656250.000000 , 42.152487
550812500.000000 , 42.752114
550968750.000000 , 39.301407
551125000.000000 , 38.520872
551281250.000000 , 38.933566
551437500.000000 , 44.383679
551593750.000000 , 43.227104
551750000.000000 , 40.577559
551937500.000000 , 41.062496
552093750.000000 , 39.606542
552250000.000000 , 39.043256
552406250.000000 , 38.630395
552562500.000000 , 38.583380
552718750.000000 , 39.525958
552875000.000000 , 39.592830
553031250.000000 , 43.950591
553187500.000000 , 38.665681
553343750.000000 , 38.002921
553500000.000000 , 38.016007
553656250.000000 , 39.945431
553812500.000000 , 39.557189
553968750.000000 , 39.008206
554125000.000000 , 38.828728
554281250.000000 , 37.176770
554437500.000000 , 37.718491
554593750.000000 , 37.764364
554750000.000000 , 36.981874
554906250.000000 , 38.634773
555062500.000000 , 37.925435
555218750.000000 , 38.807914
555375000.000000 , 38.433111
555531250.000000 , 37.010095
555687500.000000 , 39.472583
555843750.000000 , 37.318267
556000000.000000 , 38.193424
556156250.000000 , 40.037222
556312500.000000 , 36.629478
556468750.000000 , 40.110593
556625000.000000 , 48.443980
556781250.000000 , 40.273993
556937500.000000 , 41.409293
557093750.000000 , 39.004168
557250000.000000 , 39.640335
557406250.000000 , 36.942086
557562500.000000 , 37.575848
557718750.000000 , 38.354515
557875000.000000 , 36.885047
558031250.000000 , 39.688430
558187500.000000 , 35.928186
558343750.000000 , 36.254237
558500000.000000 , 37.158922
558656250.000000 , 36.813115
558812500.000000 , 39.756045
558968750.000000 , 36.195572
559125000.000000 , 35.896980
559281250.000000 , 36.195884
559437500.000000 , 37.573932
559593750.000000 , 40.168320
559750000.000000 , 39.378387
559937500.000000 , 38.993611
560093750.000000 , 41.931779
560250000.000000 , 40.012279
560406250.000000 , 41.994818
560562500.000000 , 37.371932
560718750.000000 , 37.481738
560875000.000000 , 41.188112
561031250.000000 , 43.718172
561187500.000000 , 41.730428
561343750.000000 , 38.639339
561500000.000000 , 38.689814
561656250.000000 , 41.741990
561812500.000000 , 40.128933
561968750.000000 , 40.366226
562125000.000000 , 38.194497
562281250.000000 , 37.572501
562437500.000000 , 41.564697
562593750.000000 , 40.106130
562750000.000000 , 39.994437
562906250.000000 , 37.390193
563062500.000000 , 37.035851
563218750.000000 , 40.234472
563375000.000000 , 39.285265
563531250.000000 , 39.561091
563687500.000000 , 37.741053
563843750.000000 , 37.579231
564000000.000000 , 42.205288
564156250.000000 , 40.567996
564312500.000000 , 39.049536
564468750.000000 , 37.162078
564625000.000000 , 37.619452
564781250.000000 , 40.118179
564937500.000000 , 42.928261
565093750.000000 , 39.919130
565250000.000000 , 38.031506
565406250.000000 , 38.343548
565562500.000000 , 40.206624
565718750.000000 , 39.433996
565875000.000000 , 38.227287
566031250.000000 , 38.332563
566187500.000000 , 38.897453
566343750.000000 , 40.841569
566500000.000000 , 39.634962
566656250.000000 , 37.731421
566812500.000000 , 36.462259
566968750.000000 , 37.611645
567125000.000000 , 38.629925
567281250.000000 , 39.226049
567437500.000000 , 37.526401
567593750.000000 , 37.425888
567750000.000000 , 41.092643
567937500.000000 , 40.016300
568093750.000000 , 40.351646
568250000.000000 , 40.397968
568406250.000000 , 41.616122
568562500.000000 , 38.387815
568718750.000000 , 39.048500
568875000.000000 , 39.667999
569031250.000000 , 43.516708
569187500.000000 , 40.630732
569343750.000000 , 38.446127
569500000.000000 , 38.688150
569656250.000000 , 40.301152
569812500.000000 , 40.332705
569968750.000000 , 40.272384
570125000.000000 , 37.412541
570281250.000000 , 37.599549
570437500.000000 , 39.773848
570593750.000000 , 39.871598
570750000.000000 , 39.772331
570906250.000000 , 38.145944
571062500.000000 , 37.296244
571218750.000000 , 38.733234
571375000.000000 , 39.079185
571531250.000000 , 37.578452
571687500.000000 , 37.656639
571843750.000000 , 36.897982
572000000.000000 , 38.586743
572156250.000000 , 40.046461
572312500.000000 , 38.206434
572468750.000000 , 36.990635
572625000.000000 , 38.307313
572781250.000000 , 38.465096
572937500.000000 , 42.463978
573093750.000000 , 39.502684
573250000.000000 , 37.800085
573406250.000000 , 35.728585
573562500.000000 , 37.208706
573718750.000000 , 38.653884
573875000.000000 , 36.830347
574031250.000000 , 36.958688
574187500.000000 , 36.607421
574343750.000000 , 36.471207
574500000.000000 , 38.891694
574656250.000000 , 36.659770
574812500.000000 , 36.209866
574968750.000000 , 35.463404
575125000.000000 , 35.829861
575281250.000000 , 37.167330
575437500.000000 , 36.594820
575593750.000000 , 36.681274
575750000.000000 , 39.408139
575937500.000000 , 49.263065
576093750.000000 , 42.140781
576250000.000000 , 42.680352
576406250.000000 , 43.912817
576562500.000000 , 42.672956
576718750.000000 , 47.392455
576875000.000000 , 42.979578
577031250.000000 , 43.065286
577187500.000000 , 44.175176
577343750.000000 , 42.107928
577500000.000000 , 47.353607
577656250.000000 , 42.783511
577812500.000000 , 44.211305
577968750.000000 , 43.683492
578125000.000000 , 43.823018
578281250.000000 , 48.096454
578437500.000000 , 43.250759
578593750.000000 , 44.266029
578750000.000000 , 45.009953
578906250.000000 , 43.284432
579062500.000000 , 47.760758
579218750.000000 , 42.872735
579375000.000000 , 43.937399
579531250.000000 , 44.265241
579687500.000000 , 44.559738
579843750.000000 , 48.651719
580000000.000000 , 50.532458
580156250.000000 , 45.070485
580312500.000000 , 45.229919
580468750.000000 , 44.155775
580625000.000000 , 46.712144
580781250.000000 , 44.180468
580937500.000000 , 45.845766
581093750.000000 , 45.931239
581250000.000000 , 46.761581
581406250.000000 , 47.289573
581562500.000000 , 44.146862
581718750.000000 , 45.546669
581875000.000000 , 45.150934
582031250.000000 , 47.385528
582187500.000000 , 45.822824
582343750.000000 , 44.958799
582500000.000000 , 46.052528
582656250.000000 , 45.022809
582812500.000000 , 46.053265
582968750.000000 , 45.645449
583125000.000000 , 44.990484
583281250.000000 , 46.022615
583437500.000000 , 45.481923
583593750.000000 , 46.865698
583750000.000000 , 45.511424
583937500.000000 , 39.133472
584093750.000000 , 38.298395
584250000.000000 , 44.776077
584406250.000000 , 38.299505
584562500.000000 , 38.827063
584718750.000000 , 38.364758
584875000.000000 , 38.382996
585031250.000000 , 43.937331
585187500.000000 , 39.300390
585343750.000000 , 39.940211
585500000.000000 , 39.708370
585656250.000000 , 38.951197
585812500.000000 , 45.017510
585968750.000000 , 40.336672
586125000.000000 , 39.348822
586281250.000000 , 39.166884
586437500.000000 , 39.965790
586593750.000000 , 46.806359
586750000.000000 , 39.907387
586906250.000000 , 41.261052
587062500.000000 , 41.301734
587218750.000000 , 41.344136
587375000.000000 , 45.575408
587531250.000000 , 39.426914
