513656250.000000 , 38.779171
513812500.000000 , 38.134774
513968750.000000 , 39.345739
514125000.000000 , 37.956573
514281250.000000 , 36.847861
514437500.000000 , 38.626874
514593750.000000 , 38.379506
514750000.000000 , 38.750924
514906250.000000 , 37.069032
515062500.000000 , 37.929376
515218750.000000 , 38.593693
515375000.000000 , 38.796356
515531250.000000 , 38.134182
515687500.000000 , 36.482515
515843750.000000 , 35.623229
516000000.000000 , 37.330239
516156250.000000 , 38.534448
516312500.000000 , 36.872315
516468750.000000 , 37.459084
516625000.000000 , 43.605899
516781250.000000 , 38.608609
516937500.000000 , 39.373738
517093750.000000 , 36.730262
517250000.000000 , 37.109238
517406250.000000 , 35.810444
517562500.000000 , 37.501724
517718750.000000 , 38.898519
517875000.000000 , 35.507115
518031250.000000 , 35.655608
518187500.000000 , 35.664952
518343750.000000 , 35.474969
518500000.000000 , 38.367378
518656250.000000 , 35.609028
518812500.000000 , 36.944634
518968750.000000 , 35.904723
519125000.000000 , 35.601696
519281250.000000 , 37.549838
519437500.000000 , 35.010608
519593750.000000 , 36.992763
519750000.000000 , 38.947936
519937500.000000 , 41.601874
520093750.000000 , 39.646649
520250000.000000 , 40.107755
520406250.000000 , 40.071433
520562500.000000 , 38.640733
520718750.000000 , 39.149775
520875000.000000 , 39.134907
521031250.000000 , 42.947427
521187500.000000 , 38.690624
521343750.000000 , 39.469452
521500000.000000 , 39.917335
521656250.000000 , 39.572480
521812500.000000 , 38.421013
521968750.000000 , 37.880191
522125000.000000 , 39.384580
522281250.000000 , 38.485606
522437500.000000 , 39.188373
522593750.000000 , 39.880970
522750000.000000 , 39.018114
522906250.000000 , 39.825812
523062500.000000 , 38.327220
523218750.000000 , 38.260429
523375000.000000 , 37.637814
523531250.000000 , 36.941854
523687500.000000 , 40.013022
523843750.000000 , 36.882110
524000000.000000 , 38.402771
524156250.000000 , 38.398298
524312500.000000 , 37.153317
524468750.000000 , 39.910773
524625000.000000 , 46.257575
524781250.000000 , 40.669827
524937500.000000 , 42.099357
525093750.000000 , 39.436620
525250000.000000 , 40.304155
525406250.000000 , 36.906918
525562500.000000 , 37.475886
525718750.000000 , 35.949679
525875000.000000 , 37.030066
526031250.000000 , 39.642250
526187500.000000 , 36.265408
526343750.000000 , 36.723742
526500000.000000 , 37.300167
526656250.000000 , 36.328872
526812500.000000 , 38.490219
526968750.000000 , 35.424009
527125000.000000 , 35.791752
527281250.000000 , 36.217906
527437500.000000 , 38.232575
527593750.000000 , 38.653282
527750000.000000 , 39.091908
527937500.000000 , 43.408587
528093750.000000 , 47.148086
528250000.000000 , 41.741934
528406250.000000 , 46.931560
528562500.000000 , 45.729309
528718750.000000 , 41.072874
528875000.000000 , 42.297226
529031250.000000 , 44.567016
529187500.000000 , 47.263188
529343750.000000 , 44.739560
529500000.000000 , 41.150975
529656250.000000 , 42.559094
529812500.000000 , 42.316979
529968750.000000 , 48.279831
530125000.000000 , 45.078374
530281250.000000 , 40.919065
530437500.000000 , 42.425192
530593750.000000 , 42.426887
530750000.000000 , 48.966521
530906250.000000 , 44.598795
531062500.000000 , 42.314882
531218750.000000 , 43.112649
531375000.000000 , 41.801784
531531250.000000 , 48.773679
531687500.000000 , 44.153484
531843750.000000 , 41.832669
532000000.000000 , 43.345931
532156250.000000 , 43.622012
532312500.000000 , 49.240704
532468750.000000 , 43.762137
532625000.000000 , 42.980701
532781250.000000 , 43.723829
532937500.000000 , 44.796216
533093750.000000 , 49.290408
533250000.000000 , 42.115612
533406250.000000 , 42.014714
533562500.000000 , 42.169423
533718750.000000 , 43.634030
533875000.000000 , 50.106927
534031250.000000 , 41.663513
534187500.000000 , 42.015522
534343750.000000 , 41.505476
534500000.000000 , 42.562491
534656250.000000 , 48.846720
534812500.000000 , 42.276054
534968750.000000 , 41.518461
535125000.000000 , 42.534253
535281250.000000 , 44.121309
535437500.000000 , 48.602786
535593750.000000 , 43.769134
535750000.000000 , 44.626622
535937500.000000 , 41.279895
536093750.000000 , 38.480681
536250000.000000 , 38.138511
536406250.000000 , 37.628267
536562500.000000 , 37.789734
536718750.000000 , 39.661520
536875000.000000 , 39.284713
537031250.000000 , 43.022783
537187500.000000 , 38.641024
537343750.000000 , 38.648274
537500000.000000 , 39.533468
537656250.000000 , 38.734817
537812500.000000 , 37.773093
537968750.000000 , 38.074856
538125000.000000 , 38.260006
538281250.000000 , 38.567260
538437500.000000 , 37.217920
538593750.000000 , 37.338993
538750000.000000 , 37.308852
538906250.000000 , 38.810101
539062500.000000 , 38.305814
539218750.000000 , 38.733513
539375000.000000 , 37.760715
539531250.000000 , 36.660375
539687500.000000 , 38.766296
539843750.000000 , 36.848810
540000000.000000 , 37.046538
540156250.000000 , 37.809852
540312500.000000 , 37.377323
540468750.000000 , 39.540533
540625000.000000 , 46.021347
540781250.000000 , 40.381205
540937500.000000 , 41.509684
541093750.000000 , 39.172285
541250000.000000 , 39.709407
541406250.000000 , 36.245118
541562500.000000 , 37.367618
541718750.000000 , 37.330071
541875000.000000 , 35.054293
542031250.000000 , 38.469006
542187500.000000 , 37.232716
542343750.000000 , 35.195190
542500000.000000 , 36.846326
542656250.000000 , 36.335669
542812500.000000 , 38.821512
542968750.000000 , 34.865475
543125000.000000 , 34.738129
543281250.000000 , 35.312421
543437500.000000 , 35.697552
543593750.000000 , 38.736126
543750000.000000 , 38.612752
543937500.000000 , 38.968816
544093750.000000 , 41.096868
544250000.000000 , 39.453723
544406250.000000 , 39.738573
544562500.000000 , 38.198199
544718750.000000 , 37.422897
544875000.000000 , 40.850608
545031250.000000 , 42.781731
545187500.000000 , 40.521414
545343750.000000 , 38.308948
545500000.000000 , 37.759643
545656250.000000 , 40.705791
545812500.000000 , 39.376244
545968750.000000 , 40.181478
546125000.000000 , 37.410388
546281250.000000 , 37.862756
546437500.000000 , 41.397233
546593750.000000 , 37.832377
546750000.000000 , 38.616392
546906250.000000 , 37.232435
547062500.000000 , 38.183403
547218750.000000 , 39.983757
547375000.000000 , 38.435139
547531250.000000 , 38.215863
547687500.000000 , 36.979925
547843750.000000 , 37.632438
548000000.000000 , 40.386116
548156250.000000 , 38.056169
548312500.000000 , 37.966616
548468750.000000 , 37.241397
548625000.000000 , 38.034335
548781250.000000 , 40.797353
548937500.000000 , 41.537332
549093750.000000 , 39.487875
549250000.000000 , 37.160521
549406250.000000 , 37.320227
549562500.000000 , 39.603674
549718750.000000 , 38.212417
549875000.000000 , 37.545001
550031250.000000 , 36.950621
550187500.000000 , 38.540118
550343750.000000 , 39.298531
550500000.000000 , 37.604670
550656250.000000 , 37.264071
550812500.000000 , 36.862834
550968750.000000 , 38.533355
551125000.000000 , 39.313143
551281250.000000 , 38.071110
551437500.000000 , 37.072132
551593750.000000 , 36.658061
551750000.000000 , 39.915707
551937500.000000 , 46.782613
552093750.000000 , 43.366128
552250000.000000 , 44.397979
552406250.000000 , 47.408291
552562500.000000 , 55.687584
552718750.000000 , 49.807637
552875000.000000 , 44.831123
553031250.000000 , 45.188788
553187500.000000 , 48.554090
553343750.000000 , 56.307735
553500000.000000 , 50.064382
553656250.000000 , 45.384007
553812500.000000 , 44.750544
553968750.000000 , 46.390794
554125000.000000 , 49.371970
554281250.000000 , 45.440955
554437500.000000 , 45.782690
554593750.000000 , 47.528391
554750000.000000 , 52.845998
554906250.000000 , 57.533197
555062500.000000 , 48.926383
555218750.000000 , 46.385676
555375000.000000 , 47.507550
555531250.000000 , 53.732657
555687500.000000 , 57.215589
555843750.000000 , 48.408523
556000000.000000 , 45.573843
556156250.000000 , 44.177212
556312500.000000 , 46.229067
556468750.000000 , 49.012844
556625000.000000 , 49.508448
556781250.000000 , 46.385946
556937500.000000 , 46.902863
557093750.000000 , 54.556789
557250000.000000 , 52.799560
557406250.000000 , 46.012243
557562500.000000 , 45.035338
557718750.000000 , 45.839854
557875000.000000 , 54.331830
558031250.000000 , 53.004860
558187500.000000 , 45.158644
558343750.000000 , 43.688055
558500000.000000 , 43.138756
558656250.000000 , 49.264380
558812500.000000 , 47.461180
558968750.000000 , 41.048377
559125000.000000 , 41.330037
559281250.000000 , 41.114578
559437500.000000 , 43.768627
559593750.000000 , 47.080137
559750000.000000 , 41.522866
559937500.000000 , 46.597237
560093750.000000 , 43.023185
560250000.000000 , 42.562458
560406250.000000 , 45.619697
560562500.000000 , 52.987043
560718750.000000 , 48.588742
560875000.000000 , 44.469132
561031250.000000 , 47.483893
561187500.000000 , 47.176169
561343750.000000 , 51.032045
561500000.000000 , 47.468211
561656250.000000 , 43.666863
561812500.000000 , 43.013783
561968750.000000 , 45.604588
562125000.000000 , 50.329947
562281250.000000 , 49.265627
562437500.000000 , 45.223501
562593750.000000 , 47.305210
562750000.000000 , 51.077946
562906250.000000 , 54.967649
563062500.000000 , 49.991089
563218750.000000 , 45.446476
563375000.000000 , 46.698619
563531250.000000 , 48.780688
563687500.000000 , 50.507200
563843750.000000 , 46.058117
564000000.000000 , 43.587921
564156250.000000 , 44.927061
564312500.000000 , 47.659739
564468750.000000 , 49.085158
564625000.000000 , 50.066414
564781250.000000 , 46.679750
564937500.000000 , 48.510756
565093750.000000 , 50.876648
565250000.000000 , 50.422902
565406250.000000 , 46.189264
565562500.000000 , 44.807405
565718750.000000 , 46.471669
565875000.000000 , 51.929713
566031250.000000 , 50.364774
566187500.000000 , 45.407158
566343750.000000 , 44.233790
566500000.000000 , 45.393087
566656250.000000 , 52.369937
566812500.000000 , 48.611916
566968750.000000 , 45.004993
567125000.000000 , 43.905256
567281250.000000 , 45.485895
567437500.000000 , 47.173628
567593750.000000 , 46.870789
567750000.000000 , 44.071691
567937500.000000 , 37.947782
568093750.000000 , 41.551346
568250000.000000 , 40.052202
568406250.000000 , 40.710318
568562500.000000 , 38.024013
568718750.000000 , 37.778497
568875000.000000 , 40.097534
569031250.000000 , 43.083249
569187500.000000 , 41.585419
569343750.000000 , 38.305503
569500000.000000 , 38.236915
569656250.000000 , 40.209491
569812500.000000 , 39.344118
569968750.000000 , 40.516181
570125000.000000 , 37.199483
570281250.000000 , 37.284576
570437500.000000 , 41.066208
570593750.000000 , 38.712190
570750000.000000 , 39.767288
570906250.000000 , 36.811812
571062500.000000 , 36.238215
571218750.000000 , 38.944376
571375000.000000 , 39.196482
571531250.000000 , 39.423697
571687500.000000 , 36.624616
571843750.000000 , 36.450083
572000000.000000 , 40.747515
572156250.000000 , 38.497670
572312500.000000 , 38.126871
572468750.000000 , 35.483265
572625000.000000 , 36.288602
572781250.000000 , 39.573660
572937500.000000 , 41.959406
573093750.000000 , 39.287381
573250000.000000 , 35.751965
573406250.000000 , 36.440055
573562500.000000 , 38.734622
573718750.000000 , 38.795840
573875000.000000 , 37.393281
574031250.000000 , 35.710522
574187500.000000 , 36.886832
574343750.000000 , 39.362666
574500000.000000 , 37.672079
574656250.000000 , 36.983336
574812500.000000 , 35.842436
574968750.000000 , 37.122293
575125000.000000 , 38.447507
575281250.000000 , 38.653883
575437500.000000 , 36.734613
575593750.000000 , 36.219298
575750000.000000 , 39.277590
575937500.000000 , 51.483271
576093750.000000 , 47.114648
576250000.000000 , 46.674275
576406250.000000 , 46.631364
576562500.000000 , 48.853344
576718750.000000 , 50.318067
576875000.000000 , 47.864399
577031250.000000 , 48.211813
577187500.000000 , 49.125132
577343750.000000 , 54.627377
577500000.000000 , 54.783374
577656250.000000 , 50.288025
577812500.000000 , 50.198033
577968750.000000 , 50.223445
578125000.000000 , 56.285150
578281250.000000 , 54.039318
578437500.000000 , 49.419726
578593750.000000 , 49.202981
578750000.000000 , 48.156857
578906250.000000 , 52.778149
579062500.000000 , 52.057014
579218750.000000 , 48.290199
579375000.000000 , 49.888296
579531250.000000 , 49.850953
579687500.000000 , 57.883038
579843750.000000 , 53.403162
580000000.000000 , 49.224649
580156250.000000 , 50.459589
580312500.000000 , 49.724122
580468750.000000 , 59.048285
580625000.000000 , 51.071053
580781250.000000 , 48.540757
580937500.000000 , 49.033789
581093750.000000 , 47.913143
581250000.000000 , 52.908409
581406250.000000 , 47.953724
581562500.000000 , 46.963856
581718750.000000 , 49.294479
581875000.000000 , 47.137910
582031250.000000 , 52.678063
582187500.000000 , 47.341736
582343750.000000 , 47.534514
582500000.000000 , 48.443788
582656250.000000 , 46.716169
582812500.000000 , 49.973594
582968750.000000 , 46.239358
583125000.000000 , 45.797704
583281250.000000 , 46.670623
583437500.000000 , 45.833201
583593750.000000 , 47.471013
583750000.000000 , 46.051019
583937500.000000 , 40.016386
584093750.000000 , 38.202228
584250000.000000 , 38.737203
584406250.000000 , 40.447025
584562500.000000 , 37.241782
584718750.000000 , 37.437172
584875000.000000 , 38.435176
585031250.000000 , 43.347364
585187500.000000 , 38.500173
585343750.000000 , 37.483730
585500000.000000 , 38.257634
585656250.000000 , 38.600361
585812500.000000 , 38.687213
585968750.000000 , 40.050354
586125000.000000 , 37.657384
586281250.000000 , 36.795306
586437500.000000 , 37.820738
586593750.000000 , 38.310196
586750000.000000 , 39.024874
586906250.000000 , 36.829572
587062500.000000 , 37.009048
587218750.000000 , 38.075016
587375000.000000 , 37.286927
587531250.000000 , 37.206360
587687500.000000 , 37.537982
587843750.000000 , 36.844236
588000000.000000 , 38.561106
588156250.000000 , 39.319246
588312500.000000 , 38.589977
588468750.000000 , 38.931554
588625000.000000 , 38.757300
588781250.000000 , 37.145370
588937500.000000 , 41.992927
589093750.000000 , 39.844065
589250000.000000 , 37.284401
589406250.000000 , 36.081971
589562500.000000 , 37.456229
589718750.000000 , 37.019417
589875000.000000 , 37.081595
590031250.000000 , 38.782856
590187500.000000 , 36.124492
590343750.000000 , 35.600098
590500000.000000 , 40.086144
590656250.000000 , 37.390944
590812500.000000 , 37.020568
590968750.000000 , 35.612819
591125000.000000 , 35.818681
591281250.000000 , 36.238448
591437500.000000 , 37.057013
591593750.000000 , 35.844254
591750000.000000 , 38.643961
591937500.000000 , 37.218505
592093750.000000 , 36.659776
592250000.000000 , 42.037916
592406250.000000 , 37.921072
592562500.000000 , 37.904663
592718750.000000 , 37.559262
592875000.000000 , 37.005273
593031250.000000 , 42.497643
593187500.000000 , 37.330038
593343750.000000 , 39.115017
593500000.000000 , 38.862351
593656250.000000 , 38.601964
593812500.000000 , 44.007130
593968750.000000 , 39.749663
594125000.000000 , 38.613273
594281250.000000 , 38.363674
594437500.000000 , 38.551238
594593750.000000 , 44.402964
594750000.000000 , 38.608568
594906250.000000 , 40.653397
595062500.000000 , 40.446564
595218750.000000 , 40.342644
595375000.000000 , 44.165016
595531250.000000 , 39.343099
595687500.000000 , 39.760689
595843750.000000 , 39.205562
596000000.000000 , 40.267989
596156250.000000 , 44.299590
596312500.000000 , 39.574378
596468750.000000 , 40.743778
596625000.000000 , 39.377224
596781250.000000 , 40.847913
596937500.000000 , 44.947764
597093750.000000 , 39.874326
597250000.000000 , 40.494036
597406250.000000 , 40.332048
597562500.000000 , 42.430461
597718750.000000 , 45.730261
597875000.000000 , 51.527743
598031250.000000 , 50.931639
598187500.000000 , 43.798364
598343750.000000 , 44.183532
598500000.000000 , 44.278284
598656250.000000 , 40.664457
598812500.000000 , 39.980324
598968750.000000 , 39.774671
599125000.000000 , 43.859492
599281250.000000 , 43.383585
599437500.000000 , 40.392755
599593750.000000 , 40.326559
599750000.000000 , 40.251180
599937500.000000 , 38.565513
600093750.000000 , 41.391238
