503750000.000000 , 40.853699
503937500.000000 , 39.949590
504093750.000000 , 43.299018
504250000.000000 , 42.485776
504406250.000000 , 40.736912
504562500.000000 , 38.674345
504718750.000000 , 41.128389
504875000.000000 , 42.552378
505031250.000000 , 44.778370
505187500.000000 , 39.469311
505343750.000000 , 38.698210
505500000.000000 , 40.765086
505656250.000000 , 41.081172
505812500.000000 , 42.413246
505968750.000000 , 38.720493
506125000.000000 , 38.309078
506281250.000000 , 40.751024
506437500.000000 , 39.374814
506593750.000000 , 42.116717
506750000.000000 , 38.614620
506906250.000000 , 38.046970
507062500.000000 , 42.470219
507218750.000000 , 39.462214
507375000.000000 , 41.287905
507531250.000000 , 38.609229
507687500.000000 , 38.176356
507843750.000000 , 42.386297
508000000.000000 , 39.478020
508156250.000000 , 42.409695
508312500.000000 , 38.822604
508468750.000000 , 38.049066
508625000.000000 , 41.552069
508781250.000000 , 39.054889
508937500.000000 , 43.350860
509093750.000000 , 40.280552
509250000.000000 , 38.380489
509406250.000000 , 43.861422
509562500.000000 , 38.706301
509718750.000000 , 41.097034
509875000.000000 , 38.893738
510031250.000000 , 38.581480
510187500.000000 , 43.368436
510343750.000000 , 39.764025
510500000.000000 , 42.216478
510656250.000000 , 39.051886
510812500.000000 , 40.786916
510968750.000000 , 51.165701
511125000.000000 , 39.872368
511281250.000000 , 39.636447
511437500.000000 , 37.680257
511593750.000000 , 37.982141
511750000.000000 , 43.062420
511937500.000000 , 37.646065
512093750.000000 , 40.195344
512250000.000000 , 40.671312
512406250.000000 , 39.584518
512562500.000000 , 39.961308
512718750.000000 , 37.251423
512875000.000000 , 40.682034
513031250.000000 , 44.466818
513187500.000000 , 38.577446
513343750.000000 , 38.901069
513500000.000000 , 37.494706
513656250.000000 , 39.677317
513812500.000000 , 40.333739
513968750.000000 , 36.862589
514125000.000000 , 37.830638
514281250.000000 , 36.810974
514437500.000000 , 39.501429
514593750.000000 , 40.157074
514750000.000000 , 38.028954
514906250.000000 , 39.379185
515062500.000000 , 36.861193
515218750.000000 , 38.424140
515375000.000000 , 39.379739
515531250.000000 , 36.170269
515687500.000000 , 36.885570
515843750.000000 , 36.734371
516000000.000000 , 38.589722
516156250.000000 , 40.722718
516312500.000000 , 37.619120
516468750.000000 , 39.798242
516625000.000000 , 45.836823
516781250.000000 , 38.714404
516937500.000000 , 42.286437
517093750.000000 , 39.782001
517250000.000000 , 39.185834
517406250.000000 , 37.054855
517562500.000000 , 37.886386
517718750.000000 , 38.472652
517875000.000000 , 37.998753
518031250.000000 , 37.376167
518187500.000000 , 37.116406
518343750.000000 , 37.340528
518500000.000000 , 38.799772
518656250.000000 , 37.335065
518812500.000000 , 37.615887
518968750.000000 , 36.999915
519125000.000000 , 36.825225
519281250.000000 , 37.773812
519437500.000000 , 37.619873
519593750.000000 , 37.636111
519750000.000000 , 39.403336
519937500.000000 , 39.209693
520093750.000000 , 40.668719
520250000.000000 , 39.658875
520406250.000000 , 37.462054
520562500.000000 , 42.024681
520718750.000000 , 39.173563
520875000.000000 , 40.806912
521031250.000000 , 44.399706
521187500.000000 , 37.808542
521343750.000000 , 41.208691
521500000.000000 , 38.177857
521656250.000000 , 40.507975
521812500.000000 , 39.074977
521968750.000000 , 36.668643
522125000.000000 , 40.412662
522281250.000000 , 37.053402
522437500.000000 , 39.098328
522593750.000000 , 38.839458
522750000.000000 , 37.182724
522906250.000000 , 41.183265
523062500.000000 , 38.260885
523218750.000000 , 39.574278
523375000.000000 , 37.603904
523531250.000000 , 36.678722
523687500.000000 , 40.637772
523843750.000000 , 36.735192
524000000.000000 , 38.460831
524156250.000000 , 37.484894
524312500.000000 , 37.509456
524468750.000000 , 41.477487
524625000.000000 , 50.286662
524781250.000000 , 39.326192
524937500.000000 , 40.862807
525093750.000000 , 39.328374
525250000.000000 , 41.037979
525406250.000000 , 36.922152
525562500.000000 , 38.228913
525718750.000000 , 36.606231
525875000.000000 , 37.405317
526031250.000000 , 40.187272
526187500.000000 , 37.382608
526343750.000000 , 37.453714
526500000.000000 , 36.371545
526656250.000000 , 37.469177
526812500.000000 , 39.254218
526968750.000000 , 36.286932
527125000.000000 , 36.920407
527281250.000000 , 35.851158
527437500.000000 , 38.192936
527593750.000000 , 38.830134
527750000.000000 , 39.277400
527937500.000000 , 39.731261
528093750.000000 , 42.357036
528250000.000000 , 40.302193
528406250.000000 , 39.344231
528562500.000000 , 37.683811
528718750.000000 , 38.331927
528875000.000000 , 41.517466
529031250.000000 , 42.078705
529187500.000000 , 39.200368
529343750.000000 , 37.802775
529500000.000000 , 38.616799
529656250.000000 , 40.667601
529812500.000000 , 39.997937
529968750.000000 , 38.028311
530125000.000000 , 37.571447
530281250.000000 , 37.877906
530437500.000000 , 40.932003
530593750.000000 , 40.772380
530750000.000000 , 36.817844
530906250.000000 , 36.748211
531062500.000000 , 37.882982
531218750.000000 , 38.741292
531375000.000000 , 40.398913
531531250.000000 , 36.342529
531687500.000000 , 36.840510
531843750.000000 , 38.131942
532000000.000000 , 38.404587
532156250.000000 , 38.986767
532312500.000000 , 36.738426
532468750.000000 , 35.930082
532625000.000000 , 37.306173
532781250.000000 , 37.177291
532937500.000000 , 39.747267
533093750.000000 , 36.607773
533250000.000000 , 36.306544
533406250.000000 , 37.529447
533562500.000000 , 36.491831
533718750.000000 , 39.393626
533875000.000000 , 37.504254
534031250.000000 , 36.228422
534187500.000000 , 36.564498
534343750.000000 , 36.080638
534500000.000000 , 37.102396
534656250.000000 , 36.333202
534812500.000000 , 36.213771
534968750.000000 , 38.559158
535125000.000000 , 37.110759
535281250.000000 , 38.324852
535437500.000000 , 36.838314
535593750.000000 , 36.413968
535750000.000000 , 39.829698
535937500.000000 , 39.240650
536093750.000000 , 40.139704
536250000.000000 , 39.983317
536406250.000000 , 38.124559
536562500.000000 , 39.076963
536718750.000000 , 36.891887
536875000.000000 , 39.666469
537031250.000000 , 41.489766
537187500.000000 , 38.174832
537343750.000000 , 38.753957
537500000.000000 , 37.412734
537656250.000000 , 39.176167
537812500.000000 , 41.291768
537968750.000000 , 37.172341
538125000.000000 , 37.577920
538281250.000000 , 35.874082
538437500.000000 , 39.095217
538593750.000000 , 39.930361
538750000.000000 , 37.131620
538906250.000000 , 38.320444
539062500.000000 , 36.804524
539218750.000000 , 39.402054
539375000.000000 , 40.573687
539531250.000000 , 36.754775
539687500.000000 , 37.060610
539843750.000000 , 36.200134
540000000.000000 , 37.199969
540156250.000000 , 40.927102
540312500.000000 , 36.955000
540468750.000000 , 38.788502
540625000.000000 , 45.158800
540781250.000000 , 38.604602
540937500.000000 , 40.368440
541093750.000000 , 37.170780
541250000.000000 , 37.770770
541406250.000000 , 37.466909
541562500.000000 , 38.371217
541718750.000000 , 40.178727
541875000.000000 , 36.966972
542031250.000000 , 37.105118
542187500.000000 , 37.391558
542343750.000000 , 36.923624
542500000.000000 , 38.019894
542656250.000000 , 36.809379
542812500.000000 , 37.407447
542968750.000000 , 37.406666
543125000.000000 , 36.941978
543281250.000000 , 38.014871
543437500.000000 , 37.100600
543593750.000000 , 38.173541
543750000.000000 , 39.924807
543937500.000000 , 38.289688
544093750.000000 , 41.519358
544250000.000000 , 40.742331
544406250.000000 , 38.734811
544562500.000000 , 37.550903
544718750.000000 , 37.651355
544875000.000000 , 41.571437
545031250.000000 , 39.432239
545187500.000000 , 37.267023
545343750.000000 , 38.047110
545500000.000000 , 39.031986
545656250.000000 , 41.885242
545812500.000000 , 40.068516
545968750.000000 , 38.877841
546125000.000000 , 37.800043
546281250.000000 , 39.006080
546437500.000000 , 40.493056
546593750.000000 , 40.372484
546750000.000000 , 38.191314
546906250.000000 , 37.547975
547062500.000000 , 38.939063
547218750.000000 , 40.165423
547375000.000000 , 37.828239
547531250.000000 , 37.878242
547687500.000000 , 36.438205
547843750.000000 , 38.929857
548000000.000000 , 39.360072
548156250.000000 , 39.150461
548312500.000000 , 37.922038
548468750.000000 , 37.275737
548625000.000000 , 38.955222
548781250.000000 , 38.222502
548937500.000000 , 39.167695
549093750.000000 , 37.277598
549250000.000000 , 36.932871
549406250.000000 , 40.376960
549562500.000000 , 38.203685
549718750.000000 , 37.425058
549875000.000000 , 37.627008
550031250.000000 , 36.910826
550187500.000000 , 40.167742
550343750.000000 , 37.915262
550500000.000000 , 39.350147
550656250.000000 , 37.236527
550812500.000000 , 36.236915
550968750.000000 , 39.806813
551125000.000000 , 36.541929
551281250.000000 , 36.344445
551437500.000000 , 35.878421
551593750.000000 , 36.512964
551750000.000000 , 41.893186
551937500.000000 , 37.863256
552093750.000000 , 38.439733
552250000.000000 , 37.826308
552406250.000000 , 37.010883
552562500.000000 , 40.098793
552718750.000000 , 36.892677
552875000.000000 , 38.107486
553031250.000000 , 37.398126
553187500.000000 , 37.456035
553343750.000000 , 40.022605
553500000.000000 , 36.703296
553656250.000000 , 37.798254
553812500.000000 , 36.852787
553968750.000000 , 36.965640
554125000.000000 , 40.028685
554281250.000000 , 35.942072
554437500.000000 , 37.000493
554593750.000000 , 37.144494
554750000.000000 , 36.804771
554906250.000000 , 40.256463
555062500.000000 , 37.908684
555218750.000000 , 37.635998
555375000.000000 , 35.889206
555531250.000000 , 37.780446
555687500.000000 , 40.361739
555843750.000000 , 36.509265
556000000.000000 , 36.901481
556156250.000000 , 37.236854
556312500.000000 , 40.205895
556468750.000000 , 43.249631
556625000.000000 , 47.712111
556781250.000000 , 38.013501
556937500.000000 , 37.272450
557093750.000000 , 38.203837
557250000.000000 , 39.812613
557406250.000000 , 36.646902
557562500.000000 , 36.693452
557718750.000000 , 36.401247
557875000.000000 , 40.911668
558031250.000000 , 40.539658
558187500.000000 , 37.583823
558343750.000000 , 37.581879
558500000.000000 , 37.554278
558656250.000000 , 41.332285
558812500.000000 , 39.292485
558968750.000000 , 36.674516
559125000.000000 , 37.000055
559281250.000000 , 37.413373
559437500.000000 , 39.751756
559593750.000000 , 39.240866
559750000.000000 , 37.927935
559937500.000000 , 41.914779
560093750.000000 , 37.438562
560250000.000000 , 38.008450
560406250.000000 , 36.872297
560562500.000000 , 40.583233
560718750.000000 , 40.427759
560875000.000000 , 37.906709
561031250.000000 , 42.850896
561187500.000000 , 36.886599
561343750.000000 , 39.012491
561500000.000000 , 38.828801
561656250.000000 , 36.077574
561812500.000000 , 36.341033
561968750.000000 , 36.154821
562125000.000000 , 39.414016
562281250.000000 , 38.625579
562437500.000000 , 36.407914
562593750.000000 , 35.724954
562750000.000000 , 35.712591
562906250.000000 , 40.026608
563062500.000000 , 37.462386
563218750.000000 , 35.119242
563375000.000000 , 35.680758
563531250.000000 , 35.949347
563687500.000000 , 39.365094
563843750.000000 , 36.469866
564000000.000000 , 35.582731
564156250.000000 , 36.298603
564312500.000000 , 35.298559
564468750.000000 , 39.416703
564625000.000000 , 42.840814
564781250.000000 , 36.093504
564937500.000000 , 40.672469
565093750.000000 , 38.757013
565250000.000000 , 41.029982
565406250.000000 , 35.843017
565562500.000000 , 36.326601
565718750.000000 , 37.313325
565875000.000000 , 36.859130
566031250.000000 , 38.823606
566187500.000000 , 36.947718
566343750.000000 , 36.897458
566500000.000000 , 37.765829
566656250.000000 , 37.463967
566812500.000000 , 39.714636
566968750.000000 , 36.080094
567125000.000000 , 36.764629
567281250.000000 , 36.961899
567437500.000000 , 40.365996
567593750.000000 , 41.082147
567750000.000000 , 36.864745
567937500.000000 , 39.518739
568093750.000000 , 36.918404
568250000.000000 , 35.810170
568406250.000000 , 36.424918
568562500.000000 , 37.143537
568718750.000000 , 37.751880
568875000.000000 , 37.396209
569031250.000000 , 43.189859
569187500.000000 , 36.838008
569343750.000000 , 37.358232
569500000.000000 , 37.893378
569656250.000000 , 35.748826
569812500.000000 , 36.601975
569968750.000000 , 38.560318
570125000.000000 , 37.343177
570281250.000000 , 37.150028
570437500.000000 , 35.006493
570593750.000000 , 35.622774
570750000.000000 , 36.024178
570906250.000000 , 37.357891
571062500.000000 , 37.404408
571218750.000000 , 35.581341
571375000.000000 , 35.109317
571531250.000000 , 38.299179
571687500.000000 , 37.865907
571843750.000000 , 37.575518
572000000.000000 , 36.106208
572156250.000000 , 35.695178
572312500.000000 , 39.639485
572468750.000000 , 36.988794
572625000.000000 , 43.355555
572781250.000000 , 36.752614
572937500.000000 , 41.141100
573093750.000000 , 41.446653
573250000.000000 , 39.126489
573406250.000000 , 37.717708
573562500.000000 , 36.981867
573718750.000000 , 37.492113
573875000.000000 , 41.351262
574031250.000000 , 37.681607
574187500.000000 , 38.048040
574343750.000000 , 37.052547
574500000.000000 , 36.797503
574656250.000000 , 41.290998
574812500.000000 , 38.229819
574968750.000000 , 39.191570
575125000.000000 , 37.903340
575281250.000000 , 39.158046
575437500.000000 , 42.372111
575593750.000000 , 39.165101
575750000.000000 , 38.188519
575937500.000000 , 47.495403
576093750.000000 , 47.140443
576250000.000000 , 42.453042
576406250.000000 , 47.729556
576562500.000000 , 42.640530
576718750.000000 , 42.409973
576875000.000000 , 42.305193
577031250.000000 , 42.036905
577187500.000000 , 49.193795
577343750.000000 , 43.013129
577500000.000000 , 43.003238
577656250.000000 , 42.672721
577812500.000000 , 42.393594
577968750.000000 , 48.870571
578125000.000000 , 42.606560
578281250.000000 , 42.954341
578437500.000000 , 43.752104
578593750.000000 , 43.452594
578750000.000000 , 48.708837
578906250.000000 , 44.016719
579062500.000000 , 43.364490
579218750.000000 , 43.182691
579375000.000000 , 44.072606
579531250.000000 , 48.881135
579687500.000000 , 42.650275
579843750.000000 , 43.140136
580000000.000000 , 42.362295
580156250.000000 , 43.904109
580312500.000000 , 48.832371
580468750.000000 , 43.122257
580625000.000000 , 43.701028
580781250.000000 , 42.715973
580937500.000000 , 44.425005
581093750.000000 , 47.830242
581250000.000000 , 42.406571
581406250.000000 , 42.667911
581562500.000000 , 42.761245
581718750.000000 , 45.816974
581875000.000000 , 48.839148
582031250.000000 , 42.411671
582187500.000000 , 42.456783
582343750.000000 , 42.184266
582500000.000000 , 45.306067
582656250.000000 , 47.045145
582812500.000000 , 42.599089
582968750.000000 , 42.888454
583125000.000000 , 42.696120
583281250.000000 , 45.848924
583437500.000000 , 46.141114
583593750.000000 , 45.581778
583750000.000000 , 43.095857
583937500.000000 , 40.159304
584093750.000000 , 40.806173
584250000.000000 , 44.595402
584406250.000000 , 42.594683
584562500.000000 , 40.713970
584718750.000000 , 39.819857
584875000.000000 , 41.476612
585031250.000000 , 45.912191
585187500.000000 , 42.367791
585343750.000000 , 41.525006
585500000.000000 , 40.774657
585656250.000000 , 41.999427
585812500.000000 , 44.396292
585968750.000000 , 42.126438
586125000.000000 , 41.756542
586281250.000000 , 40.537358
586437500.000000 , 44.577079
586593750.000000 , 45.111376
586750000.000000 , 43.823679
586906250.000000 , 41.734910
587062500.000000 , 41.447858
587218750.000000 , 45.726007
587375000.000000 , 45.008643
587531250.000000 , 43.128446
587687500.000000 , 41.918391
587843750.000000 , 40.859723
588000000.000000 , 45.062033
588156250.000000 , 43.824892
588312500.000000 , 42.240129
588468750.000000 , 41.025785
588625000.000000 , 41.040543
588781250.000000 , 47.383859
588937500.000000 , 44.587597
589093750.000000 , 45.135914
589250000.000000 , 42.120879
589406250.000000 , 41.196004
589562500.000000 , 48.093560
589718750.000000 , 46.356841
589875000.000000 , 57.615125
590031250.000000 , 44.537269
590187500.000000 , 41.746716
