507218750.000000 , 39.858711
507375000.000000 , 37.017535
507531250.000000 , 37.839949
507687500.000000 , 41.141540
507843750.000000 , 40.003995
508000000.000000 , 40.329461
508156250.000000 , 37.156693
508312500.000000 , 38.987478
508468750.000000 , 41.299905
508625000.000000 , 40.649945
508781250.000000 , 39.889867
508937500.000000 , 37.572030
509093750.000000 , 38.685583
509250000.000000 , 41.730916
509406250.000000 , 40.358497
509562500.000000 , 38.734000
509718750.000000 , 37.847070
509875000.000000 , 39.597674
510031250.000000 , 41.847712
510187500.000000 , 40.881991
510343750.000000 , 39.690640
510500000.000000 , 41.004550
510656250.000000 , 47.544567
510812500.000000 , 48.057696
510968750.000000 , 42.665580
511125000.000000 , 39.099877
511281250.000000 , 37.995844
511437500.000000 , 40.504416
511593750.000000 , 40.403919
511750000.000000 , 39.923246
511937500.000000 , 40.398542
512093750.000000 , 42.189327
512250000.000000 , 47.165298
512406250.000000 , 38.800709
512562500.000000 , 40.523052
512718750.000000 , 39.865611
512875000.000000 , 42.998275
513031250.000000 , 46.119804
513187500.000000 , 40.671668
513343750.000000 , 42.840781
513500000.000000 , 41.284148
513656250.000000 , 44.711488
513812500.000000 , 46.026928
513968750.000000 , 39.826438
514125000.000000 , 41.315582
514281250.000000 , 40.521273
514437500.000000 , 45.272475
514593750.000000 , 46.685827
514750000.000000 , 43.865890
514906250.000000 , 44.360324
515062500.000000 , 43.392099
515218750.000000 , 47.035743
515375000.000000 , 45.859126
515531250.000000 , 40.952186
515687500.000000 , 44.183625
515843750.000000 , 41.328827
516000000.000000 , 46.593809
516156250.000000 , 45.084982
516312500.000000 , 42.355273
516468750.000000 , 42.570150
516625000.000000 , 41.392205
516781250.000000 , 47.125486
516937500.000000 , 44.200842
517093750.000000 , 40.742520
517250000.000000 , 42.338279
517406250.000000 , 40.337844
517562500.000000 , 48.318574
517718750.000000 , 43.317820
517875000.000000 , 40.981157
518031250.000000 , 42.556991
518187500.000000 , 40.655361
518343750.000000 , 47.783234
518500000.000000 , 42.294375
518656250.000000 , 40.771708
518812500.000000 , 42.163068
518968750.000000 , 41.061626
519125000.000000 , 48.677463
519281250.000000 , 43.225098
519437500.000000 , 45.611501
519593750.000000 , 43.117353
519750000.000000 , 41.496587
519937500.000000 , 39.765545
520093750.000000 , 40.044767
520250000.000000 , 45.818859
520406250.000000 , 46.165842
520562500.000000 , 41.541058
520718750.000000 , 40.825481
520875000.000000 , 41.862861
521031250.000000 , 47.815862
521187500.000000 , 47.126449
521343750.000000 , 44.344583
521500000.000000 , 48.840914
521656250.000000 , 54.708880
521812500.000000 , 49.014331
521968750.000000 , 45.868435
522125000.000000 , 41.407378
522281250.000000 , 41.089855
522437500.000000 , 41.317351
522593750.000000 , 48.417363
522750000.000000 , 44.554593
522906250.000000 , 40.022731
523062500.000000 , 41.109081
523218750.000000 , 41.433786
523375000.000000 , 48.078978
523531250.000000 , 42.628697
523687500.000000 , 39.104662
523843750.000000 , 40.434432
524000000.000000 , 40.789836
524156250.000000 , 47.399367
524312500.000000 , 40.884141
524468750.000000 , 39.196792
524625000.000000 , 40.593703
524781250.000000 , 41.257300
524937500.000000 , 49.527009
525093750.000000 , 42.172649
525250000.000000 , 40.672165
525406250.000000 , 41.432594
525562500.000000 , 42.470049
525718750.000000 , 47.700181
525875000.000000 , 39.729838
526031250.000000 , 40.776043
526187500.000000 , 40.826023
526343750.000000 , 42.849446
526500000.000000 , 47.296655
526656250.000000 , 40.035806
526812500.000000 , 39.991273
526968750.000000 , 39.728761
527125000.000000 , 44.234997
527281250.000000 , 47.959595
527437500.000000 , 40.557803
527593750.000000 , 41.351621
527750000.000000 , 40.717342
527937500.000000 , 41.501420
528093750.000000 , 39.826762
528250000.000000 , 41.411842
528406250.000000 , 43.728365
528562500.000000 , 46.843446
528718750.000000 , 40.734687
528875000.000000 , 40.643887
529031250.000000 , 43.163331
529187500.000000 , 44.958517
529343750.000000 , 47.995128
529500000.000000 , 42.400030
529656250.000000 , 45.050959
529812500.000000 , 44.834772
529968750.000000 , 44.463982
530125000.000000 , 47.196820
530281250.000000 , 41.035992
530437500.000000 , 42.264069
530593750.000000 , 44.772240
530750000.000000 , 43.548673
530906250.000000 , 48.270155
531062500.000000 , 41.185755
531218750.000000 , 42.891460
531375000.000000 , 46.380080
531531250.000000 , 44.619420
531687500.000000 , 48.313404
531843750.000000 , 41.455368
532000000.000000 , 43.399530
532156250.000000 , 45.600178
532312500.000000 , 42.945492
532468750.000000 , 47.548096
532625000.000000 , 42.108659
532781250.000000 , 43.671893
532937500.000000 , 46.439339
533093750.000000 , 45.116886
533250000.000000 , 47.770001
533406250.000000 , 42.468067
533562500.000000 , 44.006221
533718750.000000 , 47.136913
533875000.000000 , 44.756831
534031250.000000 , 47.407413
534187500.000000 , 43.326118
534343750.000000 , 44.529228
534500000.000000 , 47.136507
534656250.000000 , 51.448177
534812500.000000 , 50.917550
534968750.000000 , 44.607447
535125000.000000 , 43.698140
535281250.000000 , 46.448775
535437500.000000 , 45.118439
535593750.000000 , 45.007158
535750000.000000 , 42.359689
535937500.000000 , 40.804291
536093750.000000 , 43.886651
536250000.000000 , 46.145820
536406250.000000 , 39.241181
536562500.000000 , 40.381098
536718750.000000 , 39.866299
536875000.000000 , 44.805350
537031250.000000 , 47.504904
537187500.000000 , 41.675894
537343750.000000 , 42.360680
537500000.000000 , 41.106645
537656250.000000 , 45.646836
537812500.000000 , 44.274422
537968750.000000 , 39.247366
538125000.000000 , 41.355906
538281250.000000 , 40.919483
538437500.000000 , 46.639930
538593750.000000 , 45.583063
538750000.000000 , 43.846341
538906250.000000 , 42.897650
539062500.000000 , 41.709052
539218750.000000 , 46.666290
539375000.000000 , 44.499572
539531250.000000 , 40.512333
539687500.000000 , 49.657541
539843750.000000 , 41.116993
540000000.000000 , 47.321380
540156250.000000 , 43.327961
540312500.000000 , 41.958371
540468750.000000 , 41.709461
540625000.000000 , 40.737056
540781250.000000 , 47.878884
540937500.000000 , 43.806811
541093750.000000 , 41.155425
541250000.000000 , 40.746531
541406250.000000 , 40.177563
541562500.000000 , 49.282158
541718750.000000 , 42.616458
541875000.000000 , 41.165187
542031250.000000 , 40.692856
542187500.000000 , 40.352715
542343750.000000 , 47.865427
542500000.000000 , 39.983805
542656250.000000 , 41.015100
542812500.000000 , 40.448389
542968750.000000 , 42.026418
543125000.000000 , 49.009959
543281250.000000 , 42.697118
543437500.000000 , 46.376105
543593750.000000 , 41.070268
543750000.000000 , 42.381193
543937500.000000 , 40.353887
544093750.000000 , 43.403638
544250000.000000 , 38.100087
544406250.000000 , 37.166448
544562500.000000 , 39.987248
544718750.000000 , 39.123048
544875000.000000 , 43.099459
545031250.000000 , 42.541807
545187500.000000 , 37.979897
545343750.000000 , 40.829107
545500000.000000 , 38.939705
545656250.000000 , 42.515244
545812500.000000 , 37.572536
545968750.000000 , 37.603964
546125000.000000 , 39.727476
546281250.000000 , 38.189102
546437500.000000 , 41.516000
546593750.000000 , 36.190294
546750000.000000 , 36.635669
546906250.000000 , 41.131684
547062500.000000 , 38.819014
547218750.000000 , 41.692250
547375000.000000 , 36.485703
547531250.000000 , 37.151206
547687500.000000 , 40.338879
547843750.000000 , 38.981973
548000000.000000 , 40.685354
548156250.000000 , 36.794715
548312500.000000 , 37.559381
548468750.000000 , 40.634342
548625000.000000 , 39.805546
548781250.000000 , 40.565798
548937500.000000 , 40.825808
549093750.000000 , 39.501225
549250000.000000 , 41.452150
549406250.000000 , 39.933586
549562500.000000 , 39.690868
549718750.000000 , 37.466098
549875000.000000 , 38.338598
550031250.000000 , 42.195124
550187500.000000 , 39.247035
550343750.000000 , 39.356564
550500000.000000 , 39.559602
550656250.000000 , 44.300201
550812500.000000 , 48.369972
550968750.000000 , 42.051772
551125000.000000 , 39.211304
551281250.000000 , 37.342356
551437500.000000 , 39.081996
551593750.000000 , 41.001973
551750000.000000 , 39.829882
551937500.000000 , 39.768479
552093750.000000 , 39.891191
552250000.000000 , 36.781435
552406250.000000 , 37.484738
552562500.000000 , 37.415978
552718750.000000 , 39.161124
552875000.000000 , 41.715290
553031250.000000 , 36.904344
553187500.000000 , 38.645793
553343750.000000 , 38.924586
553500000.000000 , 38.821353
553656250.000000 , 38.686819
553812500.000000 , 36.906698
553968750.000000 , 38.655353
554125000.000000 , 38.610899
554281250.000000 , 38.177074
554437500.000000 , 39.592595
554593750.000000 , 36.824111
554750000.000000 , 38.093972
554906250.000000 , 39.177169
555062500.000000 , 38.154781
555218750.000000 , 39.698891
555375000.000000 , 37.056229
555531250.000000 , 37.821110
555687500.000000 , 38.566150
555843750.000000 , 37.522371
556000000.000000 , 37.830663
556156250.000000 , 38.357100
556312500.000000 , 42.184221
556468750.000000 , 42.601819
556625000.000000 , 38.923223
556781250.000000 , 38.621090
556937500.000000 , 39.205027
557093750.000000 , 39.076802
557250000.000000 , 38.070234
557406250.000000 , 37.542386
557562500.000000 , 37.591140
557718750.000000 , 37.486099
557875000.000000 , 37.648739
558031250.000000 , 36.170354
558187500.000000 , 36.513403
558343750.000000 , 35.726031
558500000.000000 , 37.500117
558656250.000000 , 37.113824
558812500.000000 , 36.497545
558968750.000000 , 37.618698
559125000.000000 , 35.788081
559281250.000000 , 37.877302
559437500.000000 , 38.709213
559593750.000000 , 36.597850
559750000.000000 , 36.958001
559937500.000000 , 40.927137
560093750.000000 , 40.875879
560250000.000000 , 37.434030
560406250.000000 , 40.400968
560562500.000000 , 38.312426
560718750.000000 , 39.415207
560875000.000000 , 41.457446
561031250.000000 , 42.936725
561187500.000000 , 37.150099
561343750.000000 , 37.260338
561500000.000000 , 38.139126
561656250.000000 , 39.174980
561812500.000000 , 35.931033
561968750.000000 , 37.688916
562125000.000000 , 37.562575
562281250.000000 , 38.084204
562437500.000000 , 39.230608
562593750.000000 , 36.588498
562750000.000000 , 37.984904
562906250.000000 , 38.292418
563062500.000000 , 38.273758
563218750.000000 , 39.621523
563375000.000000 , 36.470124
563531250.000000 , 37.272858
563687500.000000 , 37.735444
563843750.000000 , 37.641559
564000000.000000 , 38.526913
564156250.000000 , 39.403503
564312500.000000 , 44.254223
564468750.000000 , 44.156731
564625000.000000 , 39.247235
564781250.000000 , 38.766923
564937500.000000 , 41.650238
565093750.000000 , 39.270285
565250000.000000 , 38.484307
565406250.000000 , 37.630487
565562500.000000 , 37.558175
565718750.000000 , 38.230973
565875000.000000 , 37.285679
566031250.000000 , 36.789900
566187500.000000 , 37.544350
566343750.000000 , 37.083918
566500000.000000 , 36.724699
566656250.000000 , 37.248790
566812500.000000 , 37.230971
566968750.000000 , 37.383051
567125000.000000 , 36.452208
567281250.000000 , 38.636594
567437500.000000 , 39.032513
567593750.000000 , 37.852985
567750000.000000 , 37.403465
567937500.000000 , 39.693915
568093750.000000 , 40.730566
568250000.000000 , 36.348234
568406250.000000 , 36.362829
568562500.000000 , 39.894182
568718750.000000 , 39.613133
568875000.000000 , 39.733370
569031250.000000 , 42.490653
569187500.000000 , 36.945233
569343750.000000 , 38.927583
569500000.000000 , 38.516813
569656250.000000 , 40.621958
569812500.000000 , 35.549942
569968750.000000 , 35.989825
570125000.000000 , 38.173422
570281250.000000 , 37.781464
570437500.000000 , 38.327079
570593750.000000 , 35.304342
570750000.000000 , 35.366608
570906250.000000 , 39.010550
571062500.000000 , 37.054514
571218750.000000 , 37.622445
571375000.000000 , 34.911801
571531250.000000 , 35.452739
571687500.000000 , 38.685586
571843750.000000 , 37.248673
572000000.000000 , 38.468669
572156250.000000 , 36.352262
572312500.000000 , 36.077007
572468750.000000 , 38.216875
572625000.000000 , 37.492842
572781250.000000 , 37.549267
572937500.000000 , 41.210473
573093750.000000 , 39.278345
573250000.000000 , 40.600795
573406250.000000 , 37.379981
573562500.000000 , 37.548428
573718750.000000 , 36.346389
573875000.000000 , 36.783350
574031250.000000 , 40.806299
574187500.000000 , 37.454269
574343750.000000 , 37.776877
574500000.000000 , 36.804817
574656250.000000 , 36.529512
574812500.000000 , 39.541125
574968750.000000 , 36.934999
575125000.000000 , 37.334399
575281250.000000 , 36.450172
575437500.000000 , 39.058044
575593750.000000 , 42.121273
575750000.000000 , 38.038711
575937500.000000 , 36.736472
576093750.000000 , 39.472834
576250000.000000 , 36.544953
576406250.000000 , 37.038068
576562500.000000 , 36.430567
576718750.000000 , 36.704050
576875000.000000 , 39.257858
577031250.000000 , 42.355810
577187500.000000 , 38.113721
577343750.000000 , 37.093454
577500000.000000 , 38.167042
577656250.000000 , 42.214751
577812500.000000 , 38.796418
577968750.000000 , 36.869727
578125000.000000 , 35.903712
578281250.000000 , 37.970507
578437500.000000 , 39.166420
578593750.000000 , 37.444151
578750000.000000 , 37.248071
578906250.000000 , 37.235725
579062500.000000 , 39.928541
579218750.000000 , 39.351921
579375000.000000 , 38.995889
579531250.000000 , 37.162983
579687500.000000 , 36.895022
579843750.000000 , 39.673705
580000000.000000 , 38.415035
580156250.000000 , 38.492785
580312500.000000 , 36.823803
580468750.000000 , 36.572607
580625000.000000 , 39.831490
580781250.000000 , 38.711816
580937500.000000 , 41.491151
581093750.000000 , 39.938680
581250000.000000 , 37.042661
581406250.000000 , 40.742129
581562500.000000 , 38.548896
581718750.000000 , 39.625508
581875000.000000 , 37.836529
582031250.000000 , 37.976531
582187500.000000 , 41.752636
582343750.000000 , 39.093282
582500000.000000 , 39.127982
582656250.000000 , 37.433864
582812500.000000 , 37.186733
582968750.000000 , 40.787064
583125000.000000 , 39.078031
583281250.000000 , 40.466712
583437500.000000 , 38.440706
583593750.000000 , 39.025105
583750000.000000 , 43.314620
583937500.000000 , 44.151793
584093750.000000 , 41.910730
584250000.000000 , 47.640191
584406250.000000 , 39.862985
584562500.000000 , 40.162083
584718750.000000 , 40.100150
584875000.000000 , 41.311490
585031250.000000 , 47.917749
585187500.000000 , 40.513737
585343750.000000 , 42.095439
585500000.000000 , 41.245042
585656250.000000 , 42.617096
585812500.000000 , 48.400142
585968750.000000 , 39.787219
586125000.000000 , 40.931029
586281250.000000 , 40.734162
586437500.000000 , 43.293506
586593750.000000 , 48.090633
586750000.000000 , 43.030349
586906250.000000 , 44.635720
587062500.000000 , 43.563607
587218750.000000 , 45.770780
587375000.000000 , 47.811524
587531250.000000 , 42.064875
587687500.000000 , 42.580127
587843750.000000 , 40.826062
588000000.000000 , 44.672823
588156250.000000 , 47.914003
588312500.000000 , 42.722434
588468750.000000 , 43.228926
588625000.000000 , 41.285246
588781250.000000 , 46.232531
588937500.000000 , 46.548604
589093750.000000 , 41.614595
589250000.000000 , 42.178283
589406250.000000 , 40.838889
589562500.000000 , 46.292740
589718750.000000 , 46.125609
589875000.000000 , 42.113384
590031250.000000 , 42.787240
590187500.000000 , 42.421352
590343750.000000 , 47.221365
590500000.000000 , 45.714107
590656250.000000 , 40.651815
590812500.000000 , 42.079429
590968750.000000 , 41.278135
591125000.000000 , 48.300505
591281250.000000 , 45.095121
591437500.000000 , 45.429474
591593750.000000 , 42.596091
591750000.000000 , 41.884019
591937500.000000 , 41.083060
592093750.000000 , 41.362999
592250000.000000 , 37.493138
592406250.000000 , 36.592582
592562500.000000 , 38.716436
592718750.000000 , 40.002947
592875000.000000 , 41.767920
593031250.000000 , 43.199041
593187500.000000 , 37.935055
593343750.000000 , 39.153526
593500000.000000 , 39.499385
593656250.000000 , 38.760095
