513812500.000000 , 37.239362
513968750.000000 , 37.316557
514125000.000000 , 40.155021
514281250.000000 , 37.821794
514437500.000000 , 38.524044
514593750.000000 , 37.488018
514750000.000000 , 38.122386
514906250.000000 , 41.574670
515062500.000000 , 38.426484
515218750.000000 , 39.954680
515375000.000000 , 36.800580
515531250.000000 , 37.564755
515687500.000000 , 40.928650
515843750.000000 , 36.685632
516000000.000000 , 38.570076
516156250.000000 , 37.419858
516312500.000000 , 38.617079
516468750.000000 , 43.523279
516625000.000000 , 49.913574
516781250.000000 , 38.635569
516937500.000000 , 41.323414
517093750.000000 , 39.388641
517250000.000000 , 42.061221
517406250.000000 , 36.623755
517562500.000000 , 37.712516
517718750.000000 , 36.858376
517875000.000000 , 37.055261
518031250.000000 , 41.284589
518187500.000000 , 36.577518
518343750.000000 , 37.033461
518500000.000000 , 36.855409
518656250.000000 , 37.149452
518812500.000000 , 40.602591
518968750.000000 , 36.169972
519125000.000000 , 36.825648
519281250.000000 , 35.741442
519437500.000000 , 37.814682
519593750.000000 , 40.522575
519750000.000000 , 38.450857
519937500.000000 , 38.848787
520093750.000000 , 41.113885
520250000.000000 , 41.391273
520406250.000000 , 40.994623
520562500.000000 , 38.710412
520718750.000000 , 38.104308
520875000.000000 , 41.489760
521031250.000000 , 41.264347
521187500.000000 , 40.051968
521343750.000000 , 38.333551
521500000.000000 , 37.533329
521656250.000000 , 40.878891
521812500.000000 , 40.974728
521968750.000000 , 38.649502
522125000.000000 , 37.446993
522281250.000000 , 36.462561
522437500.000000 , 39.787638
522593750.000000 , 41.025886
522750000.000000 , 38.186497
522906250.000000 , 38.584600
523062500.000000 , 36.973238
523218750.000000 , 39.530820
523375000.000000 , 40.338468
523531250.000000 , 37.047456
523687500.000000 , 37.209443
523843750.000000 , 37.380930
524000000.000000 , 39.734145
524156250.000000 , 40.641031
524312500.000000 , 36.255198
524468750.000000 , 37.306048
524625000.000000 , 39.705906
524781250.000000 , 37.315106
524937500.000000 , 39.948059
525093750.000000 , 36.373369
525250000.000000 , 37.313307
525406250.000000 , 37.154811
525562500.000000 , 38.389289
525718750.000000 , 39.475740
525875000.000000 , 38.108525
526031250.000000 , 37.873992
526187500.000000 , 37.517908
526343750.000000 , 36.822127
526500000.000000 , 38.627555
526656250.000000 , 36.601934
526812500.000000 , 36.909335
526968750.000000 , 36.299653
527125000.000000 , 37.389604
527281250.000000 , 38.872791
527437500.000000 , 37.817491
527593750.000000 , 37.179353
527750000.000000 , 41.194502
527937500.000000 , 42.749782
528093750.000000 , 43.108399
528250000.000000 , 44.086523
528406250.000000 , 44.096665
528562500.000000 , 47.859214
528718750.000000 , 43.075386
528875000.000000 , 43.677864
529031250.000000 , 47.061062
529187500.000000 , 43.912914
529343750.000000 , 42.773855
529500000.000000 , 42.135182
529656250.000000 , 43.484913
529812500.000000 , 45.710959
529968750.000000 , 47.059956
530125000.000000 , 53.143854
530281250.000000 , 45.200376
530437500.000000 , 45.235856
530593750.000000 , 46.778298
530750000.000000 , 48.096466
530906250.000000 , 54.966070
531062500.000000 , 45.257361
531218750.000000 , 44.837637
531375000.000000 , 46.603486
531531250.000000 , 45.063021
531687500.000000 , 48.804961
531843750.000000 , 44.031789
532000000.000000 , 45.702478
532156250.000000 , 48.342600
532312500.000000 , 51.290250
532468750.000000 , 55.838072
532625000.000000 , 47.366138
532781250.000000 , 47.682660
532937500.000000 , 50.138654
533093750.000000 , 53.039841
533250000.000000 , 56.436468
533406250.000000 , 47.619790
533562500.000000 , 46.552683
533718750.000000 , 47.521183
533875000.000000 , 48.802102
534031250.000000 , 50.650023
534187500.000000 , 45.200097
534343750.000000 , 45.470893
534500000.000000 , 48.391214
534656250.000000 , 50.882409
534812500.000000 , 51.964356
534968750.000000 , 46.391517
535125000.000000 , 45.987610
535281250.000000 , 46.448629
535437500.000000 , 48.047323
535593750.000000 , 48.137080
535750000.000000 , 44.269937
535937500.000000 , 42.451497
536093750.000000 , 39.976295
536250000.000000 , 38.779320
536406250.000000 , 38.460140
536562500.000000 , 38.668120
536718750.000000 , 39.018488
536875000.000000 , 40.433041
537031250.000000 , 45.050730
537187500.000000 , 39.413673
537343750.000000 , 40.001186
537500000.000000 , 38.921382
537656250.000000 , 40.351146
537812500.000000 , 40.378128
537968750.000000 , 38.590897
538125000.000000 , 39.896234
538281250.000000 , 38.021180
538437500.000000 , 38.809251
538593750.000000 , 38.305384
538750000.000000 , 36.759414
538906250.000000 , 38.879569
539062500.000000 , 37.766151
539218750.000000 , 38.030412
539375000.000000 , 39.476399
539531250.000000 , 36.333591
539687500.000000 , 39.488212
539843750.000000 , 36.600090
540000000.000000 , 38.377967
540156250.000000 , 39.140914
540312500.000000 , 35.717901
540468750.000000 , 39.831692
540625000.000000 , 44.330752
540781250.000000 , 37.095449
540937500.000000 , 41.340783
541093750.000000 , 38.353967
541250000.000000 , 39.996429
541406250.000000 , 36.841588
541562500.000000 , 38.461646
541718750.000000 , 38.098707
541875000.000000 , 36.581971
542031250.000000 , 39.721291
542187500.000000 , 35.741743
542343750.000000 , 35.915216
542500000.000000 , 37.657553
542656250.000000 , 37.213567
542812500.000000 , 39.110620
542968750.000000 , 35.126574
543125000.000000 , 35.861582
543281250.000000 , 37.094022
543437500.000000 , 36.645892
543593750.000000 , 38.336907
543750000.000000 , 38.726001
543937500.000000 , 41.517528
544093750.000000 , 40.031382
544250000.000000 , 38.216460
544406250.000000 , 37.282102
544562500.000000 , 38.494826
544718750.000000 , 38.857716
544875000.000000 , 40.323560
545031250.000000 , 42.941193
545187500.000000 , 37.516099
545343750.000000 , 39.013765
545500000.000000 , 38.899365
545656250.000000 , 38.665052
545812500.000000 , 36.652083
545968750.000000 , 36.302202
546125000.000000 , 39.175481
546281250.000000 , 37.217087
546437500.000000 , 38.666287
546593750.000000 , 35.828356
546750000.000000 , 35.469325
546906250.000000 , 39.277925
547062500.000000 , 37.461220
547218750.000000 , 38.294364
547375000.000000 , 36.860884
547531250.000000 , 36.126284
547687500.000000 , 39.917476
547843750.000000 , 36.497223
548000000.000000 , 37.047780
548156250.000000 , 37.035816
548312500.000000 , 36.212415
548468750.000000 , 40.492546
548625000.000000 , 49.169989
548781250.000000 , 39.144803
548937500.000000 , 40.857425
549093750.000000 , 38.516679
549250000.000000 , 40.639634
549406250.000000 , 35.952246
549562500.000000 , 37.274596
549718750.000000 , 37.899229
549875000.000000 , 37.208986
550031250.000000 , 40.953304
550187500.000000 , 36.638782
550343750.000000 , 36.391504
550500000.000000 , 36.204803
550656250.000000 , 37.271411
550812500.000000 , 40.488390
550968750.000000 , 35.459483
551125000.000000 , 36.801784
551281250.000000 , 36.481669
551437500.000000 , 37.548035
551593750.000000 , 40.463806
551750000.000000 , 39.182168
551937500.000000 , 40.120466
552093750.000000 , 43.081018
552250000.000000 , 40.658886
552406250.000000 , 40.729994
552562500.000000 , 37.807235
552718750.000000 , 37.605699
552875000.000000 , 41.084951
553031250.000000 , 40.028546
553187500.000000 , 39.606347
553343750.000000 , 37.776634
553500000.000000 , 37.306894
553656250.000000 , 40.642854
553812500.000000 , 40.256565
553968750.000000 , 39.603682
554125000.000000 , 37.743351
554281250.000000 , 36.785339
554437500.000000 , 41.056386
554593750.000000 , 39.470718
554750000.000000 , 38.308155
554906250.000000 , 36.991123
555062500.000000 , 36.217595
555218750.000000 , 40.914677
555375000.000000 , 39.962564
555531250.000000 , 36.991800
555687500.000000 , 36.664966
555843750.000000 , 36.901811
556000000.000000 , 38.331498
556156250.000000 , 39.760929
556312500.000000 , 37.780567
556468750.000000 , 37.576609
556625000.000000 , 37.572968
556781250.000000 , 39.753678
556937500.000000 , 39.128689
557093750.000000 , 37.961464
557250000.000000 , 37.568217
557406250.000000 , 39.477483
557562500.000000 , 40.295831
557718750.000000 , 41.062477
557875000.000000 , 38.733100
558031250.000000 , 37.394976
558187500.000000 , 37.975703
558343750.000000 , 38.085861
558500000.000000 , 40.202205
558656250.000000 , 39.207025
558812500.000000 , 38.204678
558968750.000000 , 41.050881
559125000.000000 , 39.076187
559281250.000000 , 39.945517
559437500.000000 , 38.329359
559593750.000000 , 37.700941
559750000.000000 , 42.193384
559937500.000000 , 43.560802
560093750.000000 , 37.718781
560250000.000000 , 37.101949
560406250.000000 , 37.793072
560562500.000000 , 38.174674
560718750.000000 , 41.933472
560875000.000000 , 36.997338
561031250.000000 , 36.716666
561187500.000000 , 36.465952
561343750.000000 , 37.974825
561500000.000000 , 41.745284
561656250.000000 , 36.233977
561812500.000000 , 36.836825
561968750.000000 , 36.998234
562125000.000000 , 38.792648
562281250.000000 , 41.278106
562437500.000000 , 35.743141
562593750.000000 , 36.888724
562750000.000000 , 37.055054
562906250.000000 , 38.447132
563062500.000000 , 40.050510
563218750.000000 , 35.734349
563375000.000000 , 36.750549
563531250.000000 , 36.406100
563687500.000000 , 39.049712
563843750.000000 , 38.879151
564000000.000000 , 34.906695
564156250.000000 , 36.222605
564312500.000000 , 36.422385
564468750.000000 , 40.801935
564625000.000000 , 47.230532
564781250.000000 , 39.713575
564937500.000000 , 38.619281
565093750.000000 , 37.226503
565250000.000000 , 39.401369
565406250.000000 , 36.739718
565562500.000000 , 35.297067
565718750.000000 , 36.182179
565875000.000000 , 34.518435
566031250.000000 , 39.141997
566187500.000000 , 36.625922
566343750.000000 , 35.348418
566500000.000000 , 35.741495
566656250.000000 , 36.688475
566812500.000000 , 39.409305
566968750.000000 , 34.628550
567125000.000000 , 35.069002
567281250.000000 , 35.493714
567437500.000000 , 37.453433
567593750.000000 , 40.939058
567750000.000000 , 36.346128
567937500.000000 , 43.828048
568093750.000000 , 40.101669
568250000.000000 , 39.116915
568406250.000000 , 48.402065
568562500.000000 , 40.894899
568718750.000000 , 40.337658
568875000.000000 , 42.824312
569031250.000000 , 41.484360
569187500.000000 , 49.014047
569343750.000000 , 42.819498
569500000.000000 , 40.837590
569656250.000000 , 40.773375
569812500.000000 , 40.439905
569968750.000000 , 48.504472
570125000.000000 , 41.846789
570281250.000000 , 42.425575
570437500.000000 , 43.437932
570593750.000000 , 43.388390
570750000.000000 , 49.090913
570906250.000000 , 42.358831
571062500.000000 , 41.190827
571218750.000000 , 41.159177
571375000.000000 , 42.128459
571531250.000000 , 48.431249
571687500.000000 , 43.818551
571843750.000000 , 47.559344
572000000.000000 , 51.846007
572156250.000000 , 45.478569
572312500.000000 , 48.606213
572468750.000000 , 41.718646
572625000.000000 , 41.370711
572781250.000000 , 40.435353
572937500.000000 , 44.352539
573093750.000000 , 47.613739
573250000.000000 , 41.054888
573406250.000000 , 42.401844
573562500.000000 , 41.616006
573718750.000000 , 45.091375
573875000.000000 , 48.821950
574031250.000000 , 40.953551
574187500.000000 , 41.855071
574343750.000000 , 40.675519
574500000.000000 , 46.119160
574656250.000000 , 47.409543
574812500.000000 , 40.775817
574968750.000000 , 42.656678
575125000.000000 , 41.493448
575281250.000000 , 47.127815
575437500.000000 , 45.744848
575593750.000000 , 44.020428
575750000.000000 , 42.916664
575937500.000000 , 39.187767
576093750.000000 , 38.045305
576250000.000000 , 40.198187
576406250.000000 , 38.111289
576562500.000000 , 37.231076
576718750.000000 , 37.970708
576875000.000000 , 37.359127
577031250.000000 , 42.242011
577187500.000000 , 38.190453
577343750.000000 , 37.670648
577500000.000000 , 39.459837
577656250.000000 , 38.878262
577812500.000000 , 42.593609
577968750.000000 , 40.106848
578125000.000000 , 38.974916
578281250.000000 , 39.088761
578437500.000000 , 38.843881
578593750.000000 , 41.966754
578750000.000000 , 39.054622
578906250.000000 , 39.303137
579062500.000000 , 39.045252
579218750.000000 , 39.608464
579375000.000000 , 43.614607
579531250.000000 , 38.808149
579687500.000000 , 39.485899
579843750.000000 , 38.884689
580000000.000000 , 38.712455
580156250.000000 , 43.227216
580312500.000000 , 39.879225
580468750.000000 , 39.404883
580625000.000000 , 39.077285
580781250.000000 , 40.117442
580937500.000000 , 42.827554
581093750.000000 , 40.304834
581250000.000000 , 39.690904
581406250.000000 , 38.878653
581562500.000000 , 41.515723
581718750.000000 , 44.467285
581875000.000000 , 41.401266
582031250.000000 , 40.409293
582187500.000000 , 39.949069
582343750.000000 , 41.393662
582500000.000000 , 43.439410
582656250.000000 , 42.623697
582812500.000000 , 40.720005
582968750.000000 , 39.189904
583125000.000000 , 41.579457
583281250.000000 , 43.088723
583437500.000000 , 41.167004
583593750.000000 , 41.538475
583750000.000000 , 40.765620
583937500.000000 , 38.599979
584093750.000000 , 42.391879
584250000.000000 , 40.299279
584406250.000000 , 40.335170
584562500.000000 , 38.088348
584718750.000000 , 37.160246
584875000.000000 , 40.788358
585031250.000000 , 39.738547
585187500.000000 , 38.280885
585343750.000000 , 38.277847
585500000.000000 , 37.214868
585656250.000000 , 41.779623
585812500.000000 , 39.685285
585968750.000000 , 38.714950
586125000.000000 , 38.043596
586281250.000000 , 37.313764
586437500.000000 , 41.123067
586593750.000000 , 40.086658
586750000.000000 , 38.767802
586906250.000000 , 38.364856
587062500.000000 , 37.022058
587218750.000000 , 40.110032
587375000.000000 , 37.689376
587531250.000000 , 37.745195
587687500.000000 , 37.630392
587843750.000000 , 36.964989
588000000.000000 , 39.882013
588156250.000000 , 38.950741
588312500.000000 , 37.814075
588468750.000000 , 37.484532
588625000.000000 , 38.389910
588781250.000000 , 37.377993
588937500.000000 , 39.629082
589093750.000000 , 37.791491
589250000.000000 , 37.474137
589406250.000000 , 38.158374
589562500.000000 , 38.871006
589718750.000000 , 37.509803
589875000.000000 , 37.171113
590031250.000000 , 37.619501
590187500.000000 , 38.245984
590343750.000000 , 37.225134
590500000.000000 , 38.495284
590656250.000000 , 36.280375
590812500.000000 , 37.392363
590968750.000000 , 35.668612
591125000.000000 , 36.900824
591281250.000000 , 37.062422
591437500.000000 , 35.965671
591593750.000000 , 36.590729
591750000.000000 , 40.070298
591937500.000000 , 48.453461
592093750.000000 , 40.107909
592250000.000000 , 40.996892
592406250.000000 , 43.342170
592562500.000000 , 41.395407
592718750.000000 , 46.264910
592875000.000000 , 40.426686
593031250.000000 , 43.171478
593187500.000000 , 42.567774
593343750.000000 , 41.653795
593500000.000000 , 45.405374
593656250.000000 , 40.769391
593812500.000000 , 43.605561
593968750.000000 , 43.289581
594125000.000000 , 42.542357
594281250.000000 , 45.880836
594437500.000000 , 41.994380
594593750.000000 , 44.004138
594750000.000000 , 44.277301
594906250.000000 , 44.560220
595062500.000000 , 45.703994
595218750.000000 , 40.982299
595375000.000000 , 44.025092
595531250.000000 , 43.043068
595687500.000000 , 45.536872
595843750.000000 , 46.708417
596000000.000000 , 47.303243
596156250.000000 , 45.326354
596312500.000000 , 43.559555
596468750.000000 , 45.245672
596625000.000000 , 45.091810
596781250.000000 , 42.419488
596937500.000000 , 46.413264
597093750.000000 , 44.668414
597250000.000000 , 47.622847
597406250.000000 , 45.942994
597562500.000000 , 43.151830
597718750.000000 , 45.436208
597875000.000000 , 42.552877
598031250.000000 , 47.748161
598187500.000000 , 43.458484
598343750.000000 , 42.127693
598500000.000000 , 45.906189
598656250.000000 , 43.188244
598812500.000000 , 47.529759
598968750.000000 , 43.105010
599125000.000000 , 43.070325
599281250.000000 , 46.042601
599437500.000000 , 43.648019
599593750.000000 , 47.033611
599750000.000000 , 43.232941
599937500.000000 , 39.746383
600093750.000000 , 41.156190
600250000.000000 , 40.078881
