511750000.000000 , 40.548114
511937500.000000 , 41.077155
512093750.000000 , 47.079950
512250000.000000 , 43.196166
512406250.000000 , 40.821092
512562500.000000 , 41.957986
512718750.000000 , 40.241809
512875000.000000 , 46.697018
513031250.000000 , 43.546990
513187500.000000 , 42.582330
513343750.000000 , 43.935886
513500000.000000 , 42.393555
513656250.000000 , 48.216482
513812500.000000 , 41.047035
513968750.000000 , 41.315304
514125000.000000 , 41.569411
514281250.000000 , 41.222100
514437500.000000 , 47.603168
514593750.000000 , 43.713102
514750000.000000 , 44.540707
514906250.000000 , 44.760550
515062500.000000 , 43.322440
515218750.000000 , 48.644486
515375000.000000 , 43.814427
515531250.000000 , 45.479401
515687500.000000 , 50.527828
515843750.000000 , 43.179429
516000000.000000 , 47.463965
516156250.000000 , 41.700157
516312500.000000 , 42.347075
516468750.000000 , 42.445053
516625000.000000 , 43.030224
516781250.000000 , 47.604389
516937500.000000 , 41.252925
517093750.000000 , 41.656834
517250000.000000 , 41.035113
517406250.000000 , 43.052634
517562500.000000 , 48.026006
517718750.000000 , 40.976046
517875000.000000 , 42.744910
518031250.000000 , 41.854030
518187500.000000 , 44.941899
518343750.000000 , 47.523108
518500000.000000 , 40.955123
518656250.000000 , 42.315757
518812500.000000 , 41.997750
518968750.000000 , 45.475619
519125000.000000 , 47.509751
519281250.000000 , 44.870079
519437500.000000 , 45.598904
519593750.000000 , 43.053213
519750000.000000 , 46.516077
519937500.000000 , 44.236463
520093750.000000 , 44.460344
520250000.000000 , 40.862740
520406250.000000 , 40.868167
520562500.000000 , 44.270302
520718750.000000 , 44.028237
520875000.000000 , 43.251449
521031250.000000 , 43.823844
521187500.000000 , 41.095319
521343750.000000 , 44.313086
521500000.000000 , 44.466301
521656250.000000 , 42.765706
521812500.000000 , 40.336728
521968750.000000 , 40.868763
522125000.000000 , 43.228353
522281250.000000 , 45.094117
522437500.000000 , 42.059504
522593750.000000 , 39.755892
522750000.000000 , 40.928484
522906250.000000 , 43.303805
523062500.000000 , 43.966262
523218750.000000 , 40.305543
523375000.000000 , 38.684027
523531250.000000 , 39.465376
523687500.000000 , 41.501759
523843750.000000 , 43.724684
524000000.000000 , 39.032912
524156250.000000 , 38.242780
524312500.000000 , 39.549975
524468750.000000 , 40.925692
524625000.000000 , 43.276257
524781250.000000 , 39.029519
524937500.000000 , 41.309194
525093750.000000 , 41.311481
525250000.000000 , 41.699859
525406250.000000 , 42.277171
525562500.000000 , 37.996849
525718750.000000 , 38.173185
525875000.000000 , 40.390192
526031250.000000 , 39.380237
526187500.000000 , 40.231074
526343750.000000 , 38.024092
526500000.000000 , 37.799593
526656250.000000 , 41.602007
526812500.000000 , 40.294785
526968750.000000 , 40.451305
527125000.000000 , 37.283055
527281250.000000 , 37.382008
527437500.000000 , 42.164095
527593750.000000 , 39.396132
527750000.000000 , 40.251195
527937500.000000 , 44.101076
528093750.000000 , 44.361185
528250000.000000 , 40.016067
528406250.000000 , 39.468247
528562500.000000 , 41.780410
528718750.000000 , 43.578161
528875000.000000 , 42.894559
529031250.000000 , 43.843821
529187500.000000 , 39.031511
529343750.000000 , 42.194702
529500000.000000 , 42.962168
529656250.000000 , 41.552403
529812500.000000 , 38.442740
529968750.000000 , 38.755573
530125000.000000 , 41.680276
530281250.000000 , 44.121779
530437500.000000 , 40.314817
530593750.000000 , 38.295552
530750000.000000 , 38.378946
530906250.000000 , 41.876880
531062500.000000 , 42.925204
531218750.000000 , 38.902727
531375000.000000 , 37.659214
531531250.000000 , 38.248825
531687500.000000 , 40.459362
531843750.000000 , 42.588018
532000000.000000 , 38.391436
532156250.000000 , 37.467009
532312500.000000 , 39.230429
532468750.000000 , 41.542778
532625000.000000 , 43.677068
532781250.000000 , 37.968700
532937500.000000 , 41.089344
533093750.000000 , 40.634913
533250000.000000 , 40.463497
533406250.000000 , 41.385899
533562500.000000 , 38.221144
533718750.000000 , 38.498641
533875000.000000 , 40.925071
534031250.000000 , 41.383696
534187500.000000 , 43.110755
534343750.000000 , 38.271671
534500000.000000 , 37.229961
534656250.000000 , 40.761291
534812500.000000 , 40.724938
534968750.000000 , 41.174133
535125000.000000 , 37.198692
535281250.000000 , 37.396928
535437500.000000 , 41.748976
535593750.000000 , 39.618674
535750000.000000 , 40.330127
535937500.000000 , 45.649497
536093750.000000 , 45.055386
536250000.000000 , 42.148306
536406250.000000 , 43.549284
536562500.000000 , 48.718384
536718750.000000 , 46.395485
536875000.000000 , 44.865055
537031250.000000 , 43.085575
537187500.000000 , 46.134940
537343750.000000 , 52.345787
537500000.000000 , 47.808644
537656250.000000 , 45.087921
537812500.000000 , 43.461226
537968750.000000 , 46.026611
538125000.000000 , 52.040330
538281250.000000 , 46.406168
538437500.000000 , 43.334273
538593750.000000 , 42.336637
538750000.000000 , 44.247084
538906250.000000 , 47.597567
539062500.000000 , 46.475467
539218750.000000 , 43.867633
539375000.000000 , 45.103458
539531250.000000 , 48.740536
539687500.000000 , 51.542676
539843750.000000 , 47.211830
540000000.000000 , 44.211820
540156250.000000 , 44.527545
540312500.000000 , 49.685191
540468750.000000 , 50.311667
540625000.000000 , 46.740544
540781250.000000 , 43.418879
540937500.000000 , 44.288974
541093750.000000 , 49.209791
541250000.000000 , 47.119479
541406250.000000 , 46.644865
541562500.000000 , 43.100941
541718750.000000 , 45.979807
541875000.000000 , 47.642033
542031250.000000 , 47.459012
542187500.000000 , 45.820399
542343750.000000 , 43.674432
542500000.000000 , 45.442457
542656250.000000 , 49.729899
542812500.000000 , 48.187618
542968750.000000 , 45.798880
543125000.000000 , 43.852280
543281250.000000 , 44.695987
543437500.000000 , 50.105171
543593750.000000 , 47.679799
543750000.000000 , 44.942701
543937500.000000 , 45.240248
544093750.000000 , 43.649120
544250000.000000 , 41.557171
544406250.000000 , 44.170247
544562500.000000 , 49.337187
544718750.000000 , 45.684626
544875000.000000 , 42.661896
545031250.000000 , 41.861347
545187500.000000 , 44.644206
545343750.000000 , 46.011071
545500000.000000 , 46.342095
545656250.000000 , 43.619093
545812500.000000 , 41.678144
545968750.000000 , 44.866566
546125000.000000 , 49.751259
546281250.000000 , 44.132535
546437500.000000 , 41.493885
546593750.000000 , 40.443218
546750000.000000 , 43.119821
546906250.000000 , 47.023152
547062500.000000 , 43.608133
547218750.000000 , 40.054223
547375000.000000 , 39.921712
547531250.000000 , 43.691658
547687500.000000 , 47.778720
547843750.000000 , 45.700958
548000000.000000 , 42.419085
548156250.000000 , 42.954089
548312500.000000 , 46.137389
548468750.000000 , 50.309790
548625000.000000 , 43.536836
548781250.000000 , 40.560276
548937500.000000 , 41.625530
549093750.000000 , 43.627401
549250000.000000 , 44.582146
549406250.000000 , 43.915048
549562500.000000 , 40.061827
549718750.000000 , 40.623330
549875000.000000 , 44.767420
550031250.000000 , 45.736944
550187500.000000 , 43.609132
550343750.000000 , 40.814590
550500000.000000 , 41.200219
550656250.000000 , 43.143342
550812500.000000 , 43.971457
550968750.000000 , 42.801026
551125000.000000 , 40.956393
551281250.000000 , 41.588106
551437500.000000 , 47.428625
551593750.000000 , 44.308817
551750000.000000 , 42.959407
551937500.000000 , 40.616771
552093750.000000 , 40.118366
552250000.000000 , 36.829775
552406250.000000 , 37.422412
552562500.000000 , 42.103983
552718750.000000 , 39.633679
552875000.000000 , 39.495343
553031250.000000 , 42.406523
553187500.000000 , 38.644275
553343750.000000 , 40.597045
553500000.000000 , 39.981102
553656250.000000 , 39.975363
553812500.000000 , 37.474959
553968750.000000 , 37.882461
554125000.000000 , 41.618768
554281250.000000 , 37.840522
554437500.000000 , 37.001283
554593750.000000 , 36.504254
554750000.000000 , 37.233716
554906250.000000 , 41.160155
555062500.000000 , 38.990832
555218750.000000 , 37.185127
555375000.000000 , 35.952028
555531250.000000 , 36.940720
555687500.000000 , 40.060184
555843750.000000 , 39.159480
556000000.000000 , 37.629535
556156250.000000 , 36.195307
556312500.000000 , 37.531948
556468750.000000 , 39.894291
556625000.000000 , 37.685922
556781250.000000 , 37.485242
556937500.000000 , 40.902838
557093750.000000 , 40.126008
557250000.000000 , 40.667462
557406250.000000 , 38.606812
557562500.000000 , 38.228466
557718750.000000 , 37.038928
557875000.000000 , 39.407748
558031250.000000 , 39.925383
558187500.000000 , 41.267241
558343750.000000 , 38.757952
558500000.000000 , 36.868361
558656250.000000 , 40.303789
558812500.000000 , 40.293776
558968750.000000 , 37.605522
559125000.000000 , 38.527092
559281250.000000 , 37.139202
559437500.000000 , 42.172668
559593750.000000 , 40.467954
559750000.000000 , 39.329396
559937500.000000 , 40.745534
560093750.000000 , 40.825221
560250000.000000 , 37.780337
560406250.000000 , 38.421613
560562500.000000 , 41.503838
560718750.000000 , 40.222999
560875000.000000 , 40.900694
561031250.000000 , 41.991815
561187500.000000 , 37.978339
561343750.000000 , 40.268187
561500000.000000 , 39.049797
561656250.000000 , 38.857449
561812500.000000 , 36.875672
561968750.000000 , 36.061163
562125000.000000 , 40.053621
562281250.000000 , 37.543736
562437500.000000 , 37.280484
562593750.000000 , 35.697904
562750000.000000 , 36.488381
562906250.000000 , 40.533426
563062500.000000 , 39.436356
563218750.000000 , 37.444155
563375000.000000 , 35.873491
563531250.000000 , 36.828589
563687500.000000 , 38.948898
563843750.000000 , 37.971081
564000000.000000 , 37.262136
564156250.000000 , 36.596978
564312500.000000 , 38.561286
564468750.000000 , 39.376766
564625000.000000 , 38.275675
564781250.000000 , 36.920797
564937500.000000 , 41.178958
565093750.000000 , 40.000680
565250000.000000 , 40.587726
565406250.000000 , 39.728417
565562500.000000 , 37.215761
565718750.000000 , 36.231590
565875000.000000 , 37.114928
566031250.000000 , 38.181208
566187500.000000 , 39.832057
566343750.000000 , 35.938813
566500000.000000 , 35.910793
566656250.000000 , 36.603021
566812500.000000 , 37.515267
566968750.000000 , 37.735199
567125000.000000 , 36.407170
567281250.000000 , 37.539901
567437500.000000 , 42.271678
567593750.000000 , 39.591433
567750000.000000 , 38.691953
567937500.000000 , 36.197493
568093750.000000 , 36.388837
568250000.000000 , 36.847615
568406250.000000 , 43.160737
568562500.000000 , 37.936155
568718750.000000 , 36.403080
568875000.000000 , 36.345232
569031250.000000 , 36.747048
569187500.000000 , 41.892219
569343750.000000 , 35.626680
569500000.000000 , 35.833934
569656250.000000 , 35.756928
569812500.000000 , 36.367426
569968750.000000 , 41.950869
570125000.000000 , 36.510133
570281250.000000 , 35.610132
570437500.000000 , 36.124714
570593750.000000 , 36.444647
570750000.000000 , 41.147438
570906250.000000 , 36.015318
571062500.000000 , 36.913149
571218750.000000 , 35.912929
571375000.000000 , 36.717034
571531250.000000 , 39.420358
571687500.000000 , 37.048535
571843750.000000 , 37.211476
572000000.000000 , 38.173012
572156250.000000 , 41.584185
572312500.000000 , 49.380105
572468750.000000 , 47.290108
572625000.000000 , 40.820183
572781250.000000 , 38.499146
572937500.000000 , 39.812908
573093750.000000 , 39.316661
573250000.000000 , 37.209008
573406250.000000 , 36.806268
573562500.000000 , 36.117025
573718750.000000 , 37.534405
573875000.000000 , 36.485558
574031250.000000 , 36.224285
574187500.000000 , 35.481520
574343750.000000 , 36.881888
574500000.000000 , 38.192883
574656250.000000 , 36.915191
574812500.000000 , 36.522466
574968750.000000 , 36.370432
575125000.000000 , 36.603324
575281250.000000 , 41.789596
575437500.000000 , 37.210658
575593750.000000 , 35.098275
575750000.000000 , 35.089594
575937500.000000 , 40.987137
576093750.000000 , 42.202229
576250000.000000 , 38.753675
576406250.000000 , 37.614944
576562500.000000 , 40.894661
576718750.000000 , 39.881537
576875000.000000 , 40.408253
577031250.000000 , 43.372304
577187500.000000 , 39.154086
577343750.000000 , 42.863350
577500000.000000 , 40.456519
577656250.000000 , 40.809080
577812500.000000 , 38.235689
577968750.000000 , 38.321741
578125000.000000 , 40.984714
578281250.000000 , 39.771669
578437500.000000 , 39.705742
578593750.000000 , 37.594450
578750000.000000 , 37.560155
578906250.000000 , 41.377624
579062500.000000 , 38.854481
579218750.000000 , 38.404168
579375000.000000 , 36.721812
579531250.000000 , 37.553475
579687500.000000 , 40.572337
579843750.000000 , 40.136763
580000000.000000 , 38.167208
580156250.000000 , 36.374277
580312500.000000 , 37.546652
580468750.000000 , 39.088119
580625000.000000 , 39.243662
580781250.000000 , 37.501277
580937500.000000 , 41.528094
581093750.000000 , 40.345718
581250000.000000 , 40.455748
581406250.000000 , 38.978595
581562500.000000 , 36.884554
581718750.000000 , 36.895271
581875000.000000 , 37.758700
582031250.000000 , 37.970000
582187500.000000 , 41.293556
582343750.000000 , 36.446280
582500000.000000 , 36.148502
582656250.000000 , 37.006474
582812500.000000 , 37.122801
582968750.000000 , 36.916750
583125000.000000 , 36.324193
583281250.000000 , 36.473982
583437500.000000 , 41.642195
583593750.000000 , 38.965643
583750000.000000 , 37.739398
583937500.000000 , 41.889011
584093750.000000 , 43.757569
584250000.000000 , 41.758820
584406250.000000 , 46.066244
584562500.000000 , 42.492181
584718750.000000 , 42.091110
584875000.000000 , 42.888580
585031250.000000 , 45.623540
585187500.000000 , 46.306041
585343750.000000 , 41.864675
585500000.000000 , 42.546744
585656250.000000 , 43.003256
585812500.000000 , 43.350978
585968750.000000 , 48.177174
586125000.000000 , 43.802580
586281250.000000 , 44.133462
586437500.000000 , 45.051295
586593750.000000 , 44.490913
586750000.000000 , 46.520533
586906250.000000 , 42.890918
587062500.000000 , 43.375297
587218750.000000 , 43.657202
587375000.000000 , 45.305442
587531250.000000 , 47.636273
587687500.000000 , 51.279888
587843750.000000 , 45.976697
588000000.000000 , 45.037500
588156250.000000 , 47.049272
588312500.000000 , 47.336452
588468750.000000 , 42.894562
588625000.000000 , 45.577564
588781250.000000 , 45.530972
588937500.000000 , 47.633409
589093750.000000 , 46.653151
589250000.000000 , 43.766081
589406250.000000 , 46.007050
589562500.000000 , 44.360128
589718750.000000 , 45.432388
589875000.000000 , 44.285792
590031250.000000 , 43.306948
590187500.000000 , 45.548917
590343750.000000 , 43.751392
590500000.000000 , 47.575399
590656250.000000 , 44.713553
590812500.000000 , 43.636561
590968750.000000 , 46.945028
591125000.000000 , 44.880439
591281250.000000 , 47.600836
591437500.000000 , 43.929433
591593750.000000 , 42.695611
591750000.000000 , 45.125592
591937500.000000 , 44.010044
592093750.000000 , 39.473607
592250000.000000 , 38.056835
592406250.000000 , 38.552909
592562500.000000 , 38.134919
592718750.000000 , 44.337545
592875000.000000 , 38.898943
593031250.000000 , 42.274667
593187500.000000 , 38.659053
593343750.000000 , 39.051365
593500000.000000 , 45.743324
593656250.000000 , 41.594337
593812500.000000 , 39.040830
593968750.000000 , 39.470042
594125000.000000 , 38.811177
594281250.000000 , 45.193095
594437500.000000 , 38.424389
594593750.000000 , 37.685416
594750000.000000 , 39.591308
594906250.000000 , 41.325700
595062500.000000 , 47.092699
595218750.000000 , 40.529310
595375000.000000 , 39.549395
595531250.000000 , 39.815750
595687500.000000 , 41.290750
595843750.000000 , 46.579225
596000000.000000 , 39.102007
596156250.000000 , 39.095971
596312500.000000 , 39.971745
596468750.000000 , 42.305825
596625000.000000 , 46.373109
596781250.000000 , 40.573694
596937500.000000 , 43.180435
597093750.000000 , 42.832063
597250000.000000 , 44.951424
597406250.000000 , 48.782100
597562500.000000 , 53.967282
597718750.000000 , 54.246823
597875000.000000 , 46.204497
598031250.000000 , 45.989675
598187500.000000 , 47.092192
