502968750.000000 , 38.265172
503125000.000000 , 39.912920
503281250.000000 , 39.526121
503437500.000000 , 37.131343
503593750.000000 , 37.187200
503750000.000000 , 39.678055
503937500.000000 , 42.115913
504093750.000000 , 38.497766
504250000.000000 , 38.719851
504406250.000000 , 36.566854
504562500.000000 , 39.527342
504718750.000000 , 39.705545
504875000.000000 , 38.636460
505031250.000000 , 38.308326
505187500.000000 , 36.783506
505343750.000000 , 38.876259
505500000.000000 , 38.569511
505656250.000000 , 37.865889
505812500.000000 , 37.390614
505968750.000000 , 35.849573
506125000.000000 , 40.768100
506281250.000000 , 39.247810
506437500.000000 , 38.410918
506593750.000000 , 37.962042
506750000.000000 , 37.393251
506906250.000000 , 39.682810
507062500.000000 , 38.353830
507218750.000000 , 37.883463
507375000.000000 , 37.465735
507531250.000000 , 36.328730
507687500.000000 , 39.680360
507843750.000000 , 37.289602
508000000.000000 , 37.667671
508156250.000000 , 37.299084
508312500.000000 , 38.770497
508468750.000000 , 43.472722
508625000.000000 , 52.195980
508781250.000000 , 45.017034
508937500.000000 , 40.026040
509093750.000000 , 38.467431
509250000.000000 , 41.298188
509406250.000000 , 36.896534
509562500.000000 , 37.771416
509718750.000000 , 36.801393
509875000.000000 , 36.169416
510031250.000000 , 40.096497
510187500.000000 , 36.410309
510343750.000000 , 36.527208
510500000.000000 , 37.009105
510656250.000000 , 37.704219
510812500.000000 , 41.811717
510968750.000000 , 35.462029
511125000.000000 , 36.008058
511281250.000000 , 35.742098
511437500.000000 , 36.810668
511593750.000000 , 40.704443
511750000.000000 , 37.652179
511937500.000000 , 42.162861
512093750.000000 , 38.232129
512250000.000000 , 39.179567
512406250.000000 , 38.593319
512562500.000000 , 37.331104
512718750.000000 , 39.140413
512875000.000000 , 38.831861
513031250.000000 , 43.334118
513187500.000000 , 38.770514
513343750.000000 , 38.657627
513500000.000000 , 39.776592
513656250.000000 , 37.913514
513812500.000000 , 37.707700
513968750.000000 , 36.289015
514125000.000000 , 37.415665
514281250.000000 , 38.436981
514437500.000000 , 38.024845
514593750.000000 , 37.396365
514750000.000000 , 37.197779
514906250.000000 , 38.146819
515062500.000000 , 37.703751
515218750.000000 , 38.023828
515375000.000000 , 37.648368
515531250.000000 , 37.203755
515687500.000000 , 39.139497
515843750.000000 , 37.762628
516000000.000000 , 36.822522
516156250.000000 , 37.183084
516312500.000000 , 37.642323
516468750.000000 , 40.928821
516625000.000000 , 48.472148
516781250.000000 , 44.348954
516937500.000000 , 42.814549
517093750.000000 , 39.793520
517250000.000000 , 40.217749
517406250.000000 , 37.123238
517562500.000000 , 36.648092
517718750.000000 , 38.060317
517875000.000000 , 36.266565
518031250.000000 , 40.619928
518187500.000000 , 37.368200
518343750.000000 , 35.490422
518500000.000000 , 36.822738
518656250.000000 , 36.567976
518812500.000000 , 40.197740
518968750.000000 , 34.684725
519125000.000000 , 35.512911
519281250.000000 , 36.650440
519437500.000000 , 35.862671
519593750.000000 , 39.085090
519750000.000000 , 38.856723
519937500.000000 , 43.562887
520093750.000000 , 42.303857
520250000.000000 , 41.058091
520406250.000000 , 46.613254
520562500.000000 , 43.963835
520718750.000000 , 41.552566
520875000.000000 , 42.298249
521031250.000000 , 42.160868
521187500.000000 , 49.018857
521343750.000000 , 44.411912
521500000.000000 , 41.515948
521656250.000000 , 41.780360
521812500.000000 , 41.057605
521968750.000000 , 48.075054
522125000.000000 , 43.433935
522281250.000000 , 42.512002
522437500.000000 , 43.373403
522593750.000000 , 43.715194
522750000.000000 , 48.661183
522906250.000000 , 43.853178
523062500.000000 , 41.818762
523218750.000000 , 42.213981
523375000.000000 , 42.086894
523531250.000000 , 49.342399
523687500.000000 , 43.265701
523843750.000000 , 43.187048
524000000.000000 , 49.572355
524156250.000000 , 43.088320
524312500.000000 , 49.049938
524468750.000000 , 42.459704
524625000.000000 , 42.252524
524781250.000000 , 42.169835
524937500.000000 , 42.364243
525093750.000000 , 49.015917
525250000.000000 , 41.440815
525406250.000000 , 42.179553
525562500.000000 , 42.264237
525718750.000000 , 43.449284
525875000.000000 , 50.277958
526031250.000000 , 41.759123
526187500.000000 , 42.609000
526343750.000000 , 41.942704
526500000.000000 , 43.423267
526656250.000000 , 48.778205
526812500.000000 , 41.721857
526968750.000000 , 43.039027
527125000.000000 , 43.306762
527281250.000000 , 45.222907
527437500.000000 , 48.216632
527593750.000000 , 42.838985
527750000.000000 , 45.174685
527937500.000000 , 39.558188
528093750.000000 , 42.117754
528250000.000000 , 41.162132
528406250.000000 , 44.994045
528562500.000000 , 39.308867
528718750.000000 , 38.949381
528875000.000000 , 40.555252
529031250.000000 , 43.812394
529187500.000000 , 43.870539
529343750.000000 , 38.445508
529500000.000000 , 39.051391
529656250.000000 , 41.053097
529812500.000000 , 40.854346
529968750.000000 , 43.127348
530125000.000000 , 37.767787
530281250.000000 , 38.846933
530437500.000000 , 40.391560
530593750.000000 , 41.122333
530750000.000000 , 41.946719
530906250.000000 , 38.195047
531062500.000000 , 38.400314
531218750.000000 , 39.358300
531375000.000000 , 40.772536
531531250.000000 , 40.272219
531687500.000000 , 37.676552
531843750.000000 , 37.978873
532000000.000000 , 40.799406
532156250.000000 , 41.724622
532312500.000000 , 40.026414
532468750.000000 , 37.297946
532625000.000000 , 38.087839
532781250.000000 , 40.672076
532937500.000000 , 43.884950
533093750.000000 , 40.950376
533250000.000000 , 37.279824
533406250.000000 , 37.714235
533562500.000000 , 39.999249
533718750.000000 , 41.681293
533875000.000000 , 37.482884
534031250.000000 , 36.842942
534187500.000000 , 37.980246
534343750.000000 , 40.231980
534500000.000000 , 41.715424
534656250.000000 , 37.745517
534812500.000000 , 36.763645
534968750.000000 , 39.005649
535125000.000000 , 40.174739
535281250.000000 , 40.861240
535437500.000000 , 36.440575
535593750.000000 , 36.948756
535750000.000000 , 38.786485
535937500.000000 , 39.893448
536093750.000000 , 40.360560
536250000.000000 , 40.788385
536406250.000000 , 41.837538
536562500.000000 , 37.309271
536718750.000000 , 38.041676
536875000.000000 , 40.621620
537031250.000000 , 43.318694
537187500.000000 , 41.620947
537343750.000000 , 38.060065
537500000.000000 , 38.122500
537656250.000000 , 40.455376
537812500.000000 , 40.117320
537968750.000000 , 40.387948
538125000.000000 , 37.390900
538281250.000000 , 37.817448
538437500.000000 , 40.629709
538593750.000000 , 40.164638
538750000.000000 , 39.996086
538906250.000000 , 37.422996
539062500.000000 , 37.607166
539218750.000000 , 40.215414
539375000.000000 , 38.959973
539531250.000000 , 39.103326
539687500.000000 , 36.288903
539843750.000000 , 36.720091
540000000.000000 , 38.689939
540156250.000000 , 39.174088
540312500.000000 , 38.753261
540468750.000000 , 37.660604
540625000.000000 , 39.719436
540781250.000000 , 40.911208
540937500.000000 , 41.882861
541093750.000000 , 39.758556
541250000.000000 , 37.062007
541406250.000000 , 37.068681
541562500.000000 , 39.333396
541718750.000000 , 38.610307
541875000.000000 , 37.779529
542031250.000000 , 35.960442
542187500.000000 , 35.912331
542343750.000000 , 35.262030
542500000.000000 , 38.536166
542656250.000000 , 37.308154
542812500.000000 , 37.533996
542968750.000000 , 37.354770
543125000.000000 , 38.461569
543281250.000000 , 38.519569
543437500.000000 , 37.725373
543593750.000000 , 36.745517
543750000.000000 , 40.175941
543937500.000000 , 39.168401
544093750.000000 , 40.735556
544250000.000000 , 41.064648
544406250.000000 , 43.435396
544562500.000000 , 38.683902
544718750.000000 , 38.103609
544875000.000000 , 42.999301
545031250.000000 , 43.815011
545187500.000000 , 42.504323
545343750.000000 , 39.184069
545500000.000000 , 38.535783
545656250.000000 , 42.172403
545812500.000000 , 40.775670
545968750.000000 , 42.698062
546125000.000000 , 38.123375
546281250.000000 , 38.122601
546437500.000000 , 41.538961
546593750.000000 , 40.983971
546750000.000000 , 41.569768
546906250.000000 , 38.533031
547062500.000000 , 38.507717
547218750.000000 , 42.930352
547375000.000000 , 39.999519
547531250.000000 , 40.071920
547687500.000000 , 37.844955
547843750.000000 , 38.058334
548000000.000000 , 41.208738
548156250.000000 , 40.329531
548312500.000000 , 40.581198
548468750.000000 , 37.652316
548625000.000000 , 37.450062
548781250.000000 , 41.973322
548937500.000000 , 42.626254
549093750.000000 , 40.613797
549250000.000000 , 37.664151
549406250.000000 , 38.011072
549562500.000000 , 42.247011
549718750.000000 , 39.390514
549875000.000000 , 38.473649
550031250.000000 , 37.868496
550187500.000000 , 38.873251
550343750.000000 , 41.617388
550500000.000000 , 40.172192
550656250.000000 , 37.959333
550812500.000000 , 37.332547
550968750.000000 , 39.267334
551125000.000000 , 41.961319
551281250.000000 , 39.226308
551437500.000000 , 37.510633
551593750.000000 , 37.237976
551750000.000000 , 40.273305
551937500.000000 , 42.481449
552093750.000000 , 39.327544
552250000.000000 , 39.979942
552406250.000000 , 37.643259
552562500.000000 , 38.723429
552718750.000000 , 40.456292
552875000.000000 , 38.139336
553031250.000000 , 38.158436
553187500.000000 , 36.709085
553343750.000000 , 38.829265
553500000.000000 , 40.017901
553656250.000000 , 37.744837
553812500.000000 , 37.530056
553968750.000000 , 35.800685
554125000.000000 , 39.044723
554281250.000000 , 38.517992
554437500.000000 , 38.972217
554593750.000000 , 37.687120
554750000.000000 , 37.210840
554906250.000000 , 38.878877
555062500.000000 , 38.833035
555218750.000000 , 38.870826
555375000.000000 , 36.650648
555531250.000000 , 36.820016
555687500.000000 , 41.195657
555843750.000000 , 38.606400
556000000.000000 , 37.418628
556156250.000000 , 37.590733
556312500.000000 , 38.839431
556468750.000000 , 42.167459
556625000.000000 , 47.964340
556781250.000000 , 43.374508
556937500.000000 , 39.049176
557093750.000000 , 37.936318
557250000.000000 , 40.565437
557406250.000000 , 36.595492
557562500.000000 , 37.367084
557718750.000000 , 36.153849
557875000.000000 , 37.428977
558031250.000000 , 41.427069
558187500.000000 , 37.436832
558343750.000000 , 36.233169
558500000.000000 , 35.942030
558656250.000000 , 37.370593
558812500.000000 , 39.825840
558968750.000000 , 34.871991
559125000.000000 , 35.263595
559281250.000000 , 35.501732
559437500.000000 , 36.637152
559593750.000000 , 39.692745
559750000.000000 , 38.046495
559937500.000000 , 43.592798
560093750.000000 , 37.915783
560250000.000000 , 37.059913
560406250.000000 , 39.209851
560562500.000000 , 37.297360
560718750.000000 , 42.446692
560875000.000000 , 37.132720
561031250.000000 , 36.116597
561187500.000000 , 37.530091
561343750.000000 , 37.646189
561500000.000000 , 41.789645
561656250.000000 , 35.805862
561812500.000000 , 36.323420
561968750.000000 , 37.044183
562125000.000000 , 37.151421
562281250.000000 , 41.824964
562437500.000000 , 36.587524
562593750.000000 , 35.718173
562750000.000000 , 38.113516
562906250.000000 , 37.227196
563062500.000000 , 39.960758
563218750.000000 , 34.880083
563375000.000000 , 36.188068
563531250.000000 , 37.193803
563687500.000000 , 37.601355
563843750.000000 , 39.145272
564000000.000000 , 34.558825
564156250.000000 , 36.659831
564312500.000000 , 37.677723
564468750.000000 , 38.136514
564625000.000000 , 40.921275
564781250.000000 , 38.404845
564937500.000000 , 37.833100
565093750.000000 , 38.776243
565250000.000000 , 38.266370
565406250.000000 , 38.666372
565562500.000000 , 35.662096
565718750.000000 , 36.990439
565875000.000000 , 37.024902
566031250.000000 , 37.390417
566187500.000000 , 37.003882
566343750.000000 , 35.549244
566500000.000000 , 38.017248
566656250.000000 , 37.860242
566812500.000000 , 38.435420
566968750.000000 , 36.392896
567125000.000000 , 36.292220
567281250.000000 , 39.099296
567437500.000000 , 38.287919
567593750.000000 , 42.418625
567750000.000000 , 36.640047
567937500.000000 , 39.352222
568093750.000000 , 35.395233
568250000.000000 , 35.275004
568406250.000000 , 35.207542
568562500.000000 , 35.540710
568718750.000000 , 38.604286
568875000.000000 , 36.752006
569031250.000000 , 42.447062
569187500.000000 , 35.398043
569343750.000000 , 35.227877
569500000.000000 , 37.568710
569656250.000000 , 34.542201
569812500.000000 , 34.905526
569968750.000000 , 39.397076
570125000.000000 , 35.774287
570281250.000000 , 38.865105
570437500.000000 , 35.310999
570593750.000000 , 35.462275
570750000.000000 , 37.596717
570906250.000000 , 37.585276
571062500.000000 , 38.620500
571218750.000000 , 34.388907
571375000.000000 , 34.896838
571531250.000000 , 36.630942
571687500.000000 , 37.545418
571843750.000000 , 36.285014
572000000.000000 , 35.146928
572156250.000000 , 35.073575
572312500.000000 , 38.153497
572468750.000000 , 38.584064
572625000.000000 , 41.602779
572781250.000000 , 39.734926
572937500.000000 , 41.292672
573093750.000000 , 41.075758
573250000.000000 , 38.207025
573406250.000000 , 37.577797
573562500.000000 , 36.392769
573718750.000000 , 36.189671
573875000.000000 , 39.205465
574031250.000000 , 36.543930
574187500.000000 , 34.853922
574343750.000000 , 35.289294
574500000.000000 , 36.135216
574656250.000000 , 40.940099
574812500.000000 , 37.174183
574968750.000000 , 36.443131
575125000.000000 , 36.113030
575281250.000000 , 36.170284
575437500.000000 , 41.596534
575593750.000000 , 40.797581
575750000.000000 , 36.514865
575937500.000000 , 39.575130
576093750.000000 , 39.480295
576250000.000000 , 40.027284
576406250.000000 , 40.947246
576562500.000000 , 37.673474
576718750.000000 , 37.897120
576875000.000000 , 39.162278
577031250.000000 , 39.797409
577187500.000000 , 39.712790
577343750.000000 , 37.658301
577500000.000000 , 38.354394
577656250.000000 , 39.068028
577812500.000000 , 39.087068
577968750.000000 , 39.179696
578125000.000000 , 37.375298
578281250.000000 , 37.133319
578437500.000000 , 39.323693
578593750.000000 , 39.229844
578750000.000000 , 39.906560
578906250.000000 , 38.217159
579062500.000000 , 37.061470
579218750.000000 , 39.511192
579375000.000000 , 37.974466
579531250.000000 , 37.398192
579687500.000000 , 37.253000
579843750.000000 , 35.852818
580000000.000000 , 38.105603
580156250.000000 , 37.152019
580312500.000000 , 37.274046
580468750.000000 , 38.378163
580625000.000000 , 46.307622
580781250.000000 , 41.090836
580937500.000000 , 40.023182
581093750.000000 , 38.307199
581250000.000000 , 38.531984
581406250.000000 , 36.473797
581562500.000000 , 38.000132
581718750.000000 , 36.889023
581875000.000000 , 36.450008
582031250.000000 , 38.020198
582187500.000000 , 36.026183
582343750.000000 , 35.480760
582500000.000000 , 39.467080
582656250.000000 , 36.581684
582812500.000000 , 37.782852
582968750.000000 , 36.258538
583125000.000000 , 36.140707
583281250.000000 , 37.062273
583437500.000000 , 36.620621
583593750.000000 , 37.438991
583750000.000000 , 38.686248
583937500.000000 , 38.886946
584093750.000000 , 39.607606
584250000.000000 , 44.203711
584406250.000000 , 41.805275
584562500.000000 , 40.309945
584718750.000000 , 39.458258
584875000.000000 , 39.736346
585031250.000000 , 46.746566
585187500.000000 , 41.823321
585343750.000000 , 41.646280
585500000.000000 , 40.709490
585656250.000000 , 40.997011
585812500.000000 , 46.485887
585968750.000000 , 41.727486
586125000.000000 , 40.305602
586281250.000000 , 40.036438
586437500.000000 , 40.797508
586593750.000000 , 46.006235
586750000.000000 , 42.025594
586906250.000000 , 42.403437
587062500.000000 , 41.889336
587218750.000000 , 43.397135
587375000.000000 , 46.536097
587531250.000000 , 42.680571
587687500.000000 , 41.599507
587843750.000000 , 40.535632
588000000.000000 , 43.593063
588156250.000000 , 47.388594
588312500.000000 , 43.052299
588468750.000000 , 41.869567
588625000.000000 , 41.472104
588781250.000000 , 43.699398
588937500.000000 , 47.216057
589093750.000000 , 44.401194
589250000.000000 , 42.472145
589406250.000000 , 42.839934
