509562500.000000 , 38.012240
509718750.000000 , 37.601072
509875000.000000 , 37.390455
510031250.000000 , 37.375195
510187500.000000 , 35.740898
510343750.000000 , 35.493234
510500000.000000 , 38.248028
510656250.000000 , 37.669580
510812500.000000 , 38.096557
510968750.000000 , 36.113200
511125000.000000 , 35.420412
511281250.000000 , 36.764649
511437500.000000 , 36.398380
511593750.000000 , 38.267366
511750000.000000 , 38.382694
511937500.000000 , 38.338428
512093750.000000 , 40.219349
512250000.000000 , 41.699475
512406250.000000 , 41.581378
512562500.000000 , 37.674568
512718750.000000 , 37.803398
512875000.000000 , 39.215031
513031250.000000 , 41.031371
513187500.000000 , 41.886317
513343750.000000 , 37.533060
513500000.000000 , 37.864376
513656250.000000 , 39.799362
513812500.000000 , 40.517976
513968750.000000 , 41.746122
514125000.000000 , 37.222753
514281250.000000 , 37.596111
514437500.000000 , 39.266282
514593750.000000 , 39.047719
514750000.000000 , 40.713279
514906250.000000 , 37.359628
515062500.000000 , 36.974159
515218750.000000 , 39.769100
515375000.000000 , 39.871754
515531250.000000 , 40.237642
515687500.000000 , 37.211987
515843750.000000 , 37.384700
516000000.000000 , 40.092159
516156250.000000 , 38.363435
516312500.000000 , 40.112963
516468750.000000 , 36.635182
516625000.000000 , 36.557612
516781250.000000 , 37.743661
516937500.000000 , 38.070043
517093750.000000 , 38.335615
517250000.000000 , 36.224276
517406250.000000 , 37.106376
517562500.000000 , 40.318497
517718750.000000 , 37.832408
517875000.000000 , 39.410709
518031250.000000 , 36.834000
518187500.000000 , 37.271669
518343750.000000 , 40.489726
518500000.000000 , 37.094254
518656250.000000 , 37.675131
518812500.000000 , 36.445887
518968750.000000 , 37.212424
519125000.000000 , 39.157194
519281250.000000 , 37.469821
519437500.000000 , 38.242821
519593750.000000 , 36.508033
519750000.000000 , 38.953135
519937500.000000 , 37.072325
520093750.000000 , 38.299221
520250000.000000 , 40.613537
520406250.000000 , 40.249475
520562500.000000 , 36.645778
520718750.000000 , 36.737218
520875000.000000 , 38.243832
521031250.000000 , 43.084885
521187500.000000 , 39.929686
521343750.000000 , 36.995178
521500000.000000 , 36.616713
521656250.000000 , 37.835985
521812500.000000 , 38.521497
521968750.000000 , 39.470332
522125000.000000 , 35.946285
522281250.000000 , 36.285809
522437500.000000 , 38.769688
522593750.000000 , 39.103132
522750000.000000 , 40.001087
522906250.000000 , 37.096213
523062500.000000 , 35.771367
523218750.000000 , 36.955950
523375000.000000 , 37.085564
523531250.000000 , 37.996191
523687500.000000 , 35.806716
523843750.000000 , 35.429658
524000000.000000 , 39.221228
524156250.000000 , 37.203325
524312500.000000 , 38.397863
524468750.000000 , 36.376599
524625000.000000 , 36.026258
524781250.000000 , 39.301030
524937500.000000 , 41.111937
525093750.000000 , 40.409111
525250000.000000 , 37.042255
525406250.000000 , 35.917599
525562500.000000 , 37.390899
525718750.000000 , 36.525097
525875000.000000 , 37.913627
526031250.000000 , 36.249353
526187500.000000 , 36.251531
526343750.000000 , 39.523758
526500000.000000 , 37.142971
526656250.000000 , 39.258768
526812500.000000 , 37.278642
526968750.000000 , 36.982921
527125000.000000 , 40.339927
527281250.000000 , 38.358383
527437500.000000 , 39.397400
527593750.000000 , 36.962503
527750000.000000 , 38.740650
527937500.000000 , 38.080764
528093750.000000 , 38.186463
528250000.000000 , 40.617211
528406250.000000 , 40.283526
528562500.000000 , 37.700807
528718750.000000 , 37.687821
528875000.000000 , 40.493044
529031250.000000 , 41.518777
529187500.000000 , 42.547898
529343750.000000 , 37.875963
529500000.000000 , 38.264675
529656250.000000 , 39.085800
529812500.000000 , 38.915833
529968750.000000 , 39.859266
530125000.000000 , 37.438283
530281250.000000 , 37.820414
530437500.000000 , 40.486740
530593750.000000 , 39.287175
530750000.000000 , 40.233424
530906250.000000 , 37.792856
531062500.000000 , 38.090852
531218750.000000 , 40.630903
531375000.000000 , 39.237475
531531250.000000 , 40.695356
531687500.000000 , 37.253272
531843750.000000 , 36.892637
532000000.000000 , 38.686896
532156250.000000 , 37.849957
532312500.000000 , 38.262681
532468750.000000 , 36.452295
532625000.000000 , 36.965274
532781250.000000 , 39.928380
532937500.000000 , 38.414217
533093750.000000 , 38.329569
533250000.000000 , 36.448393
533406250.000000 , 37.096353
533562500.000000 , 40.069571
533718750.000000 , 37.419834
533875000.000000 , 38.347292
534031250.000000 , 36.484346
534187500.000000 , 35.882484
534343750.000000 , 36.759663
534500000.000000 , 37.363847
534656250.000000 , 37.085336
534812500.000000 , 36.263425
534968750.000000 , 37.213645
535125000.000000 , 40.336585
535281250.000000 , 37.127020
535437500.000000 , 36.715699
535593750.000000 , 35.701987
535750000.000000 , 38.319462
535937500.000000 , 38.381848
536093750.000000 , 38.462263
536250000.000000 , 40.507488
536406250.000000 , 40.408674
536562500.000000 , 37.050444
536718750.000000 , 37.183050
536875000.000000 , 38.087880
537031250.000000 , 40.224235
537187500.000000 , 39.476677
537343750.000000 , 36.916959
537500000.000000 , 37.453914
537656250.000000 , 38.939092
537812500.000000 , 39.710940
537968750.000000 , 41.751175
538125000.000000 , 36.684766
538281250.000000 , 36.179800
538437500.000000 , 39.200799
538593750.000000 , 39.083407
538750000.000000 , 38.965783
538906250.000000 , 37.340816
539062500.000000 , 37.261874
539218750.000000 , 38.473448
539375000.000000 , 38.006503
539531250.000000 , 38.112840
539687500.000000 , 37.205471
539843750.000000 , 36.451736
540000000.000000 , 38.602943
540156250.000000 , 38.639416
540312500.000000 , 39.016622
540468750.000000 , 37.100549
540625000.000000 , 39.875416
540781250.000000 , 39.702140
540937500.000000 , 37.465469
541093750.000000 , 37.522769
541250000.000000 , 36.701712
541406250.000000 , 35.817974
541562500.000000 , 37.442409
541718750.000000 , 37.992873
541875000.000000 , 37.135167
542031250.000000 , 36.949466
542187500.000000 , 36.740618
542343750.000000 , 37.197548
542500000.000000 , 37.524575
542656250.000000 , 37.553414
542812500.000000 , 35.431103
542968750.000000 , 35.400448
543125000.000000 , 36.714028
543281250.000000 , 36.004032
543437500.000000 , 37.007605
543593750.000000 , 35.812027
543750000.000000 , 38.285389
543937500.000000 , 38.980304
544093750.000000 , 37.599273
544250000.000000 , 40.105409
544406250.000000 , 38.859432
544562500.000000 , 36.705548
544718750.000000 , 38.228924
544875000.000000 , 38.007330
545031250.000000 , 43.352023
545187500.000000 , 41.024134
545343750.000000 , 36.501594
545500000.000000 , 36.641389
545656250.000000 , 37.646352
545812500.000000 , 38.994696
545968750.000000 , 38.990578
546125000.000000 , 36.376314
546281250.000000 , 36.855535
546437500.000000 , 37.174214
546593750.000000 , 37.818457
546750000.000000 , 38.488746
546906250.000000 , 36.805704
547062500.000000 , 37.706896
547218750.000000 , 37.893765
547375000.000000 , 38.051197
547531250.000000 , 38.915892
547687500.000000 , 36.618985
547843750.000000 , 36.582931
548000000.000000 , 37.721088
548156250.000000 , 36.946315
548312500.000000 , 37.276565
548468750.000000 , 38.454859
548625000.000000 , 43.772170
548781250.000000 , 42.296919
548937500.000000 , 42.411049
549093750.000000 , 40.157218
549250000.000000 , 37.578711
549406250.000000 , 36.828739
549562500.000000 , 37.298008
549718750.000000 , 37.184622
549875000.000000 , 37.869645
550031250.000000 , 36.519436
550187500.000000 , 35.197599
550343750.000000 , 35.493787
550500000.000000 , 36.028248
550656250.000000 , 35.806425
550812500.000000 , 36.442003
550968750.000000 , 35.506685
551125000.000000 , 36.364817
551281250.000000 , 36.951117
551437500.000000 , 36.007889
551593750.000000 , 36.848194
551750000.000000 , 37.833696
551937500.000000 , 43.155421
552093750.000000 , 39.429749
552250000.000000 , 39.340067
552406250.000000 , 38.553183
552562500.000000 , 42.199551
552718750.000000 , 43.154646
552875000.000000 , 39.490109
553031250.000000 , 43.522814
553187500.000000 , 41.636289
553343750.000000 , 45.806964
553500000.000000 , 42.736280
553656250.000000 , 40.198790
553812500.000000 , 40.748072
553968750.000000 , 42.168446
554125000.000000 , 45.445618
554281250.000000 , 40.743401
554437500.000000 , 39.224083
554593750.000000 , 38.545759
554750000.000000 , 38.332881
554906250.000000 , 40.973021
555062500.000000 , 41.134160
555218750.000000 , 38.825310
555375000.000000 , 39.869236
555531250.000000 , 42.672350
555687500.000000 , 45.803005
555843750.000000 , 41.603370
556000000.000000 , 40.573031
556156250.000000 , 40.122320
556312500.000000 , 43.388634
556468750.000000 , 46.894006
556625000.000000 , 48.493777
556781250.000000 , 45.346644
556937500.000000 , 44.027864
557093750.000000 , 45.794303
557250000.000000 , 45.666194
557406250.000000 , 40.990205
557562500.000000 , 40.271655
557718750.000000 , 40.644799
557875000.000000 , 44.646457
558031250.000000 , 45.291321
558187500.000000 , 40.960094
558343750.000000 , 39.532981
558500000.000000 , 38.742424
558656250.000000 , 41.347035
558812500.000000 , 43.162830
558968750.000000 , 39.578628
559125000.000000 , 39.665230
559281250.000000 , 39.075075
559437500.000000 , 45.793788
559593750.000000 , 44.195780
559750000.000000 , 40.545677
559937500.000000 , 41.093129
560093750.000000 , 37.943713
560250000.000000 , 36.302277
560406250.000000 , 37.897427
560562500.000000 , 36.983779
560718750.000000 , 42.424934
560875000.000000 , 38.671110
561031250.000000 , 42.237697
561187500.000000 , 40.487065
561343750.000000 , 37.438607
561500000.000000 , 41.988995
561656250.000000 , 36.803529
561812500.000000 , 36.215922
561968750.000000 , 39.604003
562125000.000000 , 36.523963
562281250.000000 , 40.955340
562437500.000000 , 36.979236
562593750.000000 , 36.526766
562750000.000000 , 37.424946
562906250.000000 , 37.021642
563062500.000000 , 41.612027
563218750.000000 , 36.198418
563375000.000000 , 36.932736
563531250.000000 , 40.309233
563687500.000000 , 37.779349
563843750.000000 , 40.663991
564000000.000000 , 36.604546
564156250.000000 , 37.265109
564312500.000000 , 39.175641
564468750.000000 , 38.817059
564625000.000000 , 43.120109
564781250.000000 , 43.194591
564937500.000000 , 42.453787
565093750.000000 , 41.047770
565250000.000000 , 39.069616
565406250.000000 , 39.705408
565562500.000000 , 37.065479
565718750.000000 , 39.259086
565875000.000000 , 39.855205
566031250.000000 , 38.121780
566187500.000000 , 37.499832
566343750.000000 , 36.597560
566500000.000000 , 37.886394
566656250.000000 , 38.956134
566812500.000000 , 37.524807
566968750.000000 , 37.290042
567125000.000000 , 36.253198
567281250.000000 , 38.449107
567437500.000000 , 38.840324
567593750.000000 , 41.892678
567750000.000000 , 38.505832
567937500.000000 , 38.492344
568093750.000000 , 38.191213
568250000.000000 , 40.556008
568406250.000000 , 42.354405
568562500.000000 , 37.318615
568718750.000000 , 39.441140
568875000.000000 , 37.909138
569031250.000000 , 41.243254
569187500.000000 , 41.841248
569343750.000000 , 37.531727
569500000.000000 , 38.565630
569656250.000000 , 38.329306
569812500.000000 , 39.735706
569968750.000000 , 42.300165
570125000.000000 , 37.024836
570281250.000000 , 38.612764
570437500.000000 , 38.298448
570593750.000000 , 39.236289
570750000.000000 , 41.370545
570906250.000000 , 37.394371
571062500.000000 , 38.700710
571218750.000000 , 38.856752
571375000.000000 , 39.047165
571531250.000000 , 41.169732
571687500.000000 , 37.077349
571843750.000000 , 37.755771
572000000.000000 , 38.447649
572156250.000000 , 38.356176
572312500.000000 , 40.470288
572468750.000000 , 38.151116
572625000.000000 , 41.823117
572781250.000000 , 42.332916
572937500.000000 , 39.907750
573093750.000000 , 40.000669
573250000.000000 , 37.732741
573406250.000000 , 38.066458
573562500.000000 , 38.313067
573718750.000000 , 38.544700
573875000.000000 , 39.432881
574031250.000000 , 36.961228
574187500.000000 , 37.229389
574343750.000000 , 36.483893
574500000.000000 , 36.658759
574656250.000000 , 36.891602
574812500.000000 , 36.947371
574968750.000000 , 37.318016
575125000.000000 , 35.444027
575281250.000000 , 37.021622
575437500.000000 , 37.558871
575593750.000000 , 37.308850
575750000.000000 , 38.078370
575937500.000000 , 46.916004
576093750.000000 , 46.172227
576250000.000000 , 43.195008
576406250.000000 , 44.130001
576562500.000000 , 43.892956
576718750.000000 , 46.915210
576875000.000000 , 45.544004
577031250.000000 , 45.813779
577187500.000000 , 43.813348
577343750.000000 , 43.895935
577500000.000000 , 46.544840
577656250.000000 , 44.537441
577812500.000000 , 44.057238
577968750.000000 , 44.694613
578125000.000000 , 44.100521
578281250.000000 , 47.073716
578437500.000000 , 45.066825
578593750.000000 , 42.805185
578750000.000000 , 44.779710
578906250.000000 , 43.521496
579062500.000000 , 46.553909
579218750.000000 , 44.279142
579375000.000000 , 43.048099
579531250.000000 , 43.975615
579687500.000000 , 43.634056
579843750.000000 , 48.878961
580000000.000000 , 50.097258
580156250.000000 , 44.621835
580312500.000000 , 46.393541
580468750.000000 , 44.038829
580625000.000000 , 48.515624
580781250.000000 , 43.681126
580937500.000000 , 45.358772
581093750.000000 , 46.001784
581250000.000000 , 43.912176
581406250.000000 , 47.546398
581562500.000000 , 43.275798
581718750.000000 , 44.032335
581875000.000000 , 44.621263
582031250.000000 , 45.002628
582187500.000000 , 48.038503
582343750.000000 , 43.403248
582500000.000000 , 44.662498
582656250.000000 , 46.839831
582812500.000000 , 45.565517
582968750.000000 , 48.055123
583125000.000000 , 43.591549
583281250.000000 , 44.841111
583437500.000000 , 46.071487
583593750.000000 , 45.626521
583750000.000000 , 46.061249
583937500.000000 , 38.034979
584093750.000000 , 39.346013
584250000.000000 , 41.757401
584406250.000000 , 41.055581
584562500.000000 , 36.958097
584718750.000000 , 37.122005
584875000.000000 , 38.532283
585031250.000000 , 40.617361
585187500.000000 , 42.149846
585343750.000000 , 37.315106
585500000.000000 , 37.596492
585656250.000000 , 38.627237
585812500.000000 , 40.224739
585968750.000000 , 40.876970
586125000.000000 , 37.086900
586281250.000000 , 37.021010
586437500.000000 , 39.080531
586593750.000000 , 39.959326
586750000.000000 , 40.198681
586906250.000000 , 37.192102
587062500.000000 , 37.000694
587218750.000000 , 38.378927
587375000.000000 , 37.803057
587531250.000000 , 39.410718
587687500.000000 , 36.331728
587843750.000000 , 36.181852
588000000.000000 , 39.027669
588156250.000000 , 38.322311
588312500.000000 , 38.872649
588468750.000000 , 36.297115
588625000.000000 , 36.892447
588781250.000000 , 39.664348
588937500.000000 , 37.432684
589093750.000000 , 38.992568
589250000.000000 , 36.440775
589406250.000000 , 36.758404
589562500.000000 , 39.410689
589718750.000000 , 37.462933
589875000.000000 , 38.434851
590031250.000000 , 36.233555
590187500.000000 , 36.849513
590343750.000000 , 38.549493
590500000.000000 , 37.319914
590656250.000000 , 39.013726
590812500.000000 , 36.666878
590968750.000000 , 37.327329
591125000.000000 , 41.109288
591281250.000000 , 38.510210
591437500.000000 , 39.169243
591593750.000000 , 37.548201
591750000.000000 , 38.034169
591937500.000000 , 38.757839
592093750.000000 , 37.578442
592250000.000000 , 39.735981
592406250.000000 , 41.277271
592562500.000000 , 38.096122
592718750.000000 , 38.488194
592875000.000000 , 38.606570
593031250.000000 , 44.403654
593187500.000000 , 42.421478
593343750.000000 , 38.728158
593500000.000000 , 39.568866
593656250.000000 , 38.616013
593812500.000000 , 42.811001
593968750.000000 , 41.993843
594125000.000000 , 39.477077
594281250.000000 , 38.862230
594437500.000000 , 38.191209
594593750.000000 , 43.559438
594750000.000000 , 42.174737
594906250.000000 , 41.824744
595062500.000000 , 39.993063
595218750.000000 , 39.059325
595375000.000000 , 44.959346
595531250.000000 , 40.351540
595687500.000000 , 38.841639
595843750.000000 , 39.407914
596000000.000000 , 38.024251
